close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-29 00:32:00,2024-03-29 00:31:00,BTC-USDT,1min,70775.5,70775.5,70716.0,70716.0,4068
2024-03-29 00:33:00,2024-03-29 00:32:00,BTC-USDT,1min,70716.0,70717.0,70716.0,70716.9,212
2024-03-29 00:34:00,2024-03-29 00:33:00,BTC-USDT,1min,70721.3,70731.2,70721.3,70731.2,10004
2024-03-29 00:35:00,2024-03-29 00:34:00,BTC-USDT,1min,70731.1,70731.2,70721.2,70721.2,590
2024-03-29 00:36:00,2024-03-29 00:35:00,BTC-USDT,1min,70721.3,70731.7,70721.2,70721.8,840
2024-03-29 00:37:00,2024-03-29 00:36:00,BTC-USDT,1min,70721.8,70766.5,70716.0,70758.6,7394
2024-03-29 00:38:00,2024-03-29 00:37:00,BTC-USDT,1min,70750.9,70750.9,70713.9,70714.0,1440
2024-03-29 00:39:00,2024-03-29 00:38:00,BTC-USDT,1min,70713.9,70733.4,70709.8,70709.8,1820
2024-03-29 00:40:00,2024-03-29 00:39:00,BTC-USDT,1min,70709.8,70731.0,70705.1,70726.0,1384
2024-03-29 00:41:00,2024-03-29 00:40:00,BTC-USDT,1min,70719.2,70719.2,70705.1,70705.1,608
2024-03-29 00:42:00,2024-03-29 00:41:00,BTC-USDT,1min,70705.1,70705.1,70700.0,70700.0,1448
2024-03-29 00:43:00,2024-03-29 00:42:00,BTC-USDT,1min,70700.0,70716.3,70700.0,70716.3,5594
2024-03-29 00:44:00,2024-03-29 00:43:00,BTC-USDT,1min,70724.1,70741.3,70724.1,70741.2,2070
2024-03-29 00:45:00,2024-03-29 00:44:00,BTC-USDT,1min,70734.1,70741.7,70724.9,70724.9,2906
2024-03-29 00:46:00,2024-03-29 00:45:00,BTC-USDT,1min,70737.3,70739.4,70732.0,70739.4,354
2024-03-29 00:47:00,2024-03-29 00:46:00,BTC-USDT,1min,70739.4,70739.4,70728.9,70728.9,226
2024-03-29 00:48:00,2024-03-29 00:47:00,BTC-USDT,1min,70729.0,70729.0,70713.3,70713.3,304
2024-03-29 00:49:00,2024-03-29 00:48:00,BTC-USDT,1min,70713.3,70713.3,70713.2,70713.3,182
2024-03-29 00:50:00,2024-03-29 00:49:00,BTC-USDT,1min,70713.3,70713.3,70702.9,70702.9,294
2024-03-29 00:51:00,2024-03-29 00:50:00,BTC-USDT,1min,70702.9,70713.3,70702.8,70713.3,294
2024-03-29 00:52:00,2024-03-29 00:51:00,BTC-USDT,1min,70703.0,70703.0,70666.8,70666.8,16256
2024-03-29 00:53:00,2024-03-29 00:52:00,BTC-USDT,1min,70662.6,70681.4,70656.0,70681.4,624
2024-03-29 00:54:00,2024-03-29 00:53:00,BTC-USDT,1min,70681.3,70685.0,70677.4,70685.0,3408
2024-03-29 00:55:00,2024-03-29 00:54:00,BTC-USDT,1min,70713.3,70744.4,70713.3,70744.4,532
2024-03-29 00:56:00,2024-03-29 00:55:00,BTC-USDT,1min,70744.3,70749.9,70744.3,70749.9,112
2024-03-29 00:57:00,2024-03-29 00:56:00,BTC-USDT,1min,70749.9,70749.9,70749.8,70749.8,80
2024-03-29 00:58:00,2024-03-29 00:57:00,BTC-USDT,1min,70749.9,70786.3,70749.9,70762.6,5834
2024-03-29 00:59:00,2024-03-29 00:58:00,BTC-USDT,1min,70772.3,70778.9,70772.3,70778.8,2174
2024-03-29 01:00:00,2024-03-29 00:59:00,BTC-USDT,1min,70786.2,70786.3,70762.7,70762.7,1694
2024-03-29 01:01:00,2024-03-29 01:00:00,BTC-USDT,1min,70760.0,70760.0,70720.0,70720.0,6572
2024-03-29 01:02:00,2024-03-29 01:01:00,BTC-USDT,1min,70697.3,70732.8,70697.3,70732.8,234
2024-03-29 01:03:00,2024-03-29 01:02:00,BTC-USDT,1min,70732.8,70732.8,70724.1,70724.1,276
2024-03-29 01:04:00,2024-03-29 01:03:00,BTC-USDT,1min,70719.4,70719.5,70710.4,70710.4,2004
2024-03-29 01:05:00,2024-03-29 01:04:00,BTC-USDT,1min,70710.5,70751.2,70710.4,70751.1,1008
2024-03-29 01:06:00,2024-03-29 01:05:00,BTC-USDT,1min,70751.0,70751.0,70750.9,70751.0,936
2024-03-29 01:07:00,2024-03-29 01:06:00,BTC-USDT,1min,70736.5,70754.8,70706.2,70754.8,4226
2024-03-29 01:08:00,2024-03-29 01:07:00,BTC-USDT,1min,70761.2,70761.3,70761.2,70761.3,340
2024-03-29 01:09:00,2024-03-29 01:08:00,BTC-USDT,1min,70761.3,70761.3,70761.3,70761.3,0
2024-03-29 01:10:00,2024-03-29 01:09:00,BTC-USDT,1min,70781.5,70783.2,70781.4,70783.2,1058
2024-03-29 01:11:00,2024-03-29 01:10:00,BTC-USDT,1min,70783.2,70813.5,70783.2,70813.5,1770
2024-03-29 01:12:00,2024-03-29 01:11:00,BTC-USDT,1min,70813.5,70813.5,70813.4,70813.4,902
2024-03-29 01:13:00,2024-03-29 01:12:00,BTC-USDT,1min,70813.5,70830.0,70813.5,70830.0,6354
2024-03-29 01:14:00,2024-03-29 01:13:00,BTC-USDT,1min,70829.9,70850.0,70829.9,70850.0,1834
2024-03-29 01:15:00,2024-03-29 01:14:00,BTC-USDT,1min,70852.1,70898.3,70852.1,70888.3,5308
2024-03-29 01:16:00,2024-03-29 01:15:00,BTC-USDT,1min,70888.3,70888.3,70842.9,70843.7,2858
2024-03-29 01:17:00,2024-03-29 01:16:00,BTC-USDT,1min,70837.9,70838.0,70830.0,70830.1,660
2024-03-29 01:18:00,2024-03-29 01:17:00,BTC-USDT,1min,70830.1,70843.7,70830.1,70843.7,5120
2024-03-29 01:19:00,2024-03-29 01:18:00,BTC-USDT,1min,70837.9,70837.9,70834.8,70834.8,2776
2024-03-29 01:20:00,2024-03-29 01:19:00,BTC-USDT,1min,70834.8,70834.8,70830.1,70830.1,160
2024-03-29 01:21:00,2024-03-29 01:20:00,BTC-USDT,1min,70830.1,70900.0,70830.1,70899.9,2484
2024-03-29 01:22:00,2024-03-29 01:21:00,BTC-USDT,1min,70899.9,70900.0,70899.9,70900.0,7500
2024-03-29 01:23:00,2024-03-29 01:22:00,BTC-USDT,1min,70900.0,70906.0,70899.9,70906.0,3306
2024-03-29 01:24:00,2024-03-29 01:23:00,BTC-USDT,1min,70907.9,70947.1,70907.9,70947.0,4562
2024-03-29 01:25:00,2024-03-29 01:24:00,BTC-USDT,1min,70947.0,70947.1,70921.4,70927.8,920
2024-03-29 01:26:00,2024-03-29 01:25:00,BTC-USDT,1min,70927.8,70927.8,70905.9,70906.0,3188
2024-03-29 01:27:00,2024-03-29 01:26:00,BTC-USDT,1min,70905.9,70920.0,70905.9,70919.9,310
2024-03-29 01:28:00,2024-03-29 01:27:00,BTC-USDT,1min,70926.5,70926.6,70926.5,70926.6,700
2024-03-29 01:29:00,2024-03-29 01:28:00,BTC-USDT,1min,70926.5,70926.5,70902.0,70902.1,714
2024-03-29 01:30:00,2024-03-29 01:29:00,BTC-USDT,1min,70913.0,70913.0,70894.9,70894.9,1200
2024-03-29 01:31:00,2024-03-29 01:30:00,BTC-USDT,1min,70894.9,70894.9,70855.6,70855.6,1296
2024-03-29 01:32:00,2024-03-29 01:31:00,BTC-USDT,1min,70855.6,70855.6,70848.4,70848.4,620
2024-03-29 01:33:00,2024-03-29 01:32:00,BTC-USDT,1min,70855.4,70855.5,70855.4,70855.5,786
2024-03-29 01:34:00,2024-03-29 01:33:00,BTC-USDT,1min,70855.4,70858.0,70855.4,70858.0,2582
2024-03-29 01:35:00,2024-03-29 01:34:00,BTC-USDT,1min,70858.0,70883.0,70858.0,70883.0,1150
2024-03-29 01:36:00,2024-03-29 01:35:00,BTC-USDT,1min,70883.0,70883.0,70848.3,70848.3,3164
2024-03-29 01:37:00,2024-03-29 01:36:00,BTC-USDT,1min,70852.1,70909.8,70852.1,70909.7,504
2024-03-29 01:38:00,2024-03-29 01:37:00,BTC-USDT,1min,70901.1,70908.2,70901.1,70908.2,172
2024-03-29 01:39:00,2024-03-29 01:38:00,BTC-USDT,1min,70908.2,70921.7,70900.5,70921.7,880
2024-03-29 01:40:00,2024-03-29 01:39:00,BTC-USDT,1min,70924.7,70944.7,70924.7,70925.9,1028
2024-03-29 01:41:00,2024-03-29 01:40:00,BTC-USDT,1min,70915.3,70915.3,70899.0,70915.0,138
2024-03-29 01:42:00,2024-03-29 01:41:00,BTC-USDT,1min,70915.3,70915.3,70908.1,70908.2,402
2024-03-29 01:43:00,2024-03-29 01:42:00,BTC-USDT,1min,70915.2,70936.3,70915.2,70936.3,164
2024-03-29 01:44:00,2024-03-29 01:43:00,BTC-USDT,1min,70936.3,70936.3,70924.2,70924.3,554
2024-03-29 01:45:00,2024-03-29 01:44:00,BTC-USDT,1min,70924.2,70924.2,70885.9,70907.9,1516
2024-03-29 01:46:00,2024-03-29 01:45:00,BTC-USDT,1min,70886.0,70891.3,70883.1,70883.1,640
2024-03-29 01:47:00,2024-03-29 01:46:00,BTC-USDT,1min,70874.8,70883.2,70874.8,70883.2,122
2024-03-29 01:48:00,2024-03-29 01:47:00,BTC-USDT,1min,70883.2,70883.2,70859.2,70859.2,2092
2024-03-29 01:49:00,2024-03-29 01:48:00,BTC-USDT,1min,70864.8,70864.8,70851.4,70857.7,228
2024-03-29 01:50:00,2024-03-29 01:49:00,BTC-USDT,1min,70857.6,70891.4,70857.6,70891.4,1568
2024-03-29 01:51:00,2024-03-29 01:50:00,BTC-USDT,1min,70878.0,70878.0,70837.9,70866.8,17848
2024-03-29 01:52:00,2024-03-29 01:51:00,BTC-USDT,1min,70847.5,70853.3,70847.5,70847.5,1368
2024-03-29 01:53:00,2024-03-29 01:52:00,BTC-USDT,1min,70847.6,70853.3,70847.6,70853.3,1986
2024-03-29 01:54:00,2024-03-29 01:53:00,BTC-USDT,1min,70873.8,70873.8,70847.9,70847.9,2802
2024-03-29 01:55:00,2024-03-29 01:54:00,BTC-USDT,1min,70833.0,70833.0,70807.7,70807.7,5182
2024-03-29 01:56:00,2024-03-29 01:55:00,BTC-USDT,1min,70807.7,70842.7,70807.7,70842.6,3156
2024-03-29 01:57:00,2024-03-29 01:56:00,BTC-USDT,1min,70830.1,70870.4,70815.7,70865.1,6574
2024-03-29 01:58:00,2024-03-29 01:57:00,BTC-USDT,1min,70865.1,70865.1,70826.4,70826.4,2754
2024-03-29 01:59:00,2024-03-29 01:58:00,BTC-USDT,1min,70826.4,70826.5,70826.4,70826.5,418
2024-03-29 02:00:00,2024-03-29 01:59:00,BTC-USDT,1min,70822.9,70844.8,70809.0,70844.8,2474
2024-03-29 02:01:00,2024-03-29 02:00:00,BTC-USDT,1min,70837.6,70853.1,70837.6,70853.1,124
2024-03-29 02:02:00,2024-03-29 02:01:00,BTC-USDT,1min,70853.0,70853.1,70839.5,70839.5,88
2024-03-29 02:03:00,2024-03-29 02:02:00,BTC-USDT,1min,70839.4,70839.4,70818.7,70818.7,932
2024-03-29 02:04:00,2024-03-29 02:03:00,BTC-USDT,1min,70839.4,70839.4,70811.0,70818.0,1874
2024-03-29 02:05:00,2024-03-29 02:04:00,BTC-USDT,1min,70818.0,70823.7,70800.1,70800.1,1814
2024-03-29 02:06:00,2024-03-29 02:05:00,BTC-USDT,1min,70804.7,70821.3,70804.6,70812.4,1530
2024-03-29 02:07:00,2024-03-29 02:06:00,BTC-USDT,1min,70812.4,70812.4,70805.0,70805.0,4042
2024-03-29 02:08:00,2024-03-29 02:07:00,BTC-USDT,1min,70800.0,70800.0,70792.7,70795.6,2234
2024-03-29 02:09:00,2024-03-29 02:08:00,BTC-USDT,1min,70803.0,70821.0,70803.0,70805.7,948
2024-03-29 02:10:00,2024-03-29 02:09:00,BTC-USDT,1min,70805.7,70805.7,70795.6,70804.3,264
2024-03-29 02:11:00,2024-03-29 02:10:00,BTC-USDT,1min,70808.9,70808.9,70795.6,70804.2,2692
2024-03-29 02:12:00,2024-03-29 02:11:00,BTC-USDT,1min,70804.2,70804.3,70804.2,70804.3,708
2024-03-29 02:13:00,2024-03-29 02:12:00,BTC-USDT,1min,70804.3,70820.9,70804.3,70813.9,1238
2024-03-29 02:14:00,2024-03-29 02:13:00,BTC-USDT,1min,70813.9,70830.0,70813.9,70830.0,1036
2024-03-29 02:15:00,2024-03-29 02:14:00,BTC-USDT,1min,70829.9,70830.0,70829.9,70830.0,1426
2024-03-29 02:16:00,2024-03-29 02:15:00,BTC-USDT,1min,70830.0,70830.0,70809.1,70809.1,2258
2024-03-29 02:17:00,2024-03-29 02:16:00,BTC-USDT,1min,70800.0,70800.0,70781.6,70789.2,762
2024-03-29 02:18:00,2024-03-29 02:17:00,BTC-USDT,1min,70789.1,70800.0,70789.1,70789.2,1044
2024-03-29 02:19:00,2024-03-29 02:18:00,BTC-USDT,1min,70789.1,70789.2,70781.6,70781.6,160
2024-03-29 02:20:00,2024-03-29 02:19:00,BTC-USDT,1min,70781.6,70781.6,70781.6,70781.6,1804
2024-03-29 02:21:00,2024-03-29 02:20:00,BTC-USDT,1min,70781.6,70788.0,70781.6,70788.0,504
2024-03-29 02:22:00,2024-03-29 02:21:00,BTC-USDT,1min,70787.9,70803.0,70787.9,70803.0,82
2024-03-29 02:23:00,2024-03-29 02:22:00,BTC-USDT,1min,70803.0,70803.0,70782.0,70782.0,838
2024-03-29 02:24:00,2024-03-29 02:23:00,BTC-USDT,1min,70782.1,70782.1,70764.2,70769.0,2620
2024-03-29 02:25:00,2024-03-29 02:24:00,BTC-USDT,1min,70789.9,70789.9,70761.1,70761.1,776
2024-03-29 02:26:00,2024-03-29 02:25:00,BTC-USDT,1min,70761.1,70761.2,70761.1,70761.1,240
2024-03-29 02:27:00,2024-03-29 02:26:00,BTC-USDT,1min,70761.1,70761.2,70744.9,70744.9,1404
2024-03-29 02:28:00,2024-03-29 02:27:00,BTC-USDT,1min,70744.9,70744.9,70733.0,70733.0,422
2024-03-29 02:29:00,2024-03-29 02:28:00,BTC-USDT,1min,70730.1,70730.1,70709.1,70709.2,1258
2024-03-29 02:30:00,2024-03-29 02:29:00,BTC-USDT,1min,70708.6,70708.6,70680.1,70680.1,14612
2024-03-29 02:31:00,2024-03-29 02:30:00,BTC-USDT,1min,70680.0,70714.6,70680.0,70714.6,2226
2024-03-29 02:32:00,2024-03-29 02:31:00,BTC-USDT,1min,70714.6,70760.0,70714.6,70760.0,264
2024-03-29 02:33:00,2024-03-29 02:32:00,BTC-USDT,1min,70760.0,70760.0,70754.8,70754.8,468
2024-03-29 02:34:00,2024-03-29 02:33:00,BTC-USDT,1min,70754.8,70754.9,70754.8,70754.9,122
2024-03-29 02:35:00,2024-03-29 02:34:00,BTC-USDT,1min,70754.8,70754.9,70750.4,70750.4,260
2024-03-29 02:36:00,2024-03-29 02:35:00,BTC-USDT,1min,70759.9,70780.5,70759.9,70780.4,1868
2024-03-29 02:37:00,2024-03-29 02:36:00,BTC-USDT,1min,70780.5,70793.7,70780.4,70793.6,350
2024-03-29 02:38:00,2024-03-29 02:37:00,BTC-USDT,1min,70793.6,70793.7,70782.1,70782.2,436
2024-03-29 02:39:00,2024-03-29 02:38:00,BTC-USDT,1min,70782.1,70782.2,70754.9,70754.9,888
2024-03-29 02:40:00,2024-03-29 02:39:00,BTC-USDT,1min,70754.9,70755.0,70722.9,70722.9,1490
2024-03-29 02:41:00,2024-03-29 02:40:00,BTC-USDT,1min,70715.3,70715.4,70715.3,70715.3,1530
2024-03-29 02:42:00,2024-03-29 02:41:00,BTC-USDT,1min,70715.3,70728.2,70715.3,70715.4,2808
2024-03-29 02:43:00,2024-03-29 02:42:00,BTC-USDT,1min,70715.3,70715.3,70688.8,70688.8,4406
2024-03-29 02:44:00,2024-03-29 02:43:00,BTC-USDT,1min,70688.8,70688.8,70688.8,70688.8,3066
2024-03-29 02:45:00,2024-03-29 02:44:00,BTC-USDT,1min,70681.6,70681.7,70639.2,70658.1,3744
2024-03-29 02:46:00,2024-03-29 02:45:00,BTC-USDT,1min,70658.1,70662.7,70642.1,70662.7,628
2024-03-29 02:47:00,2024-03-29 02:46:00,BTC-USDT,1min,70662.6,70662.6,70636.0,70652.9,6470
2024-03-29 02:48:00,2024-03-29 02:47:00,BTC-USDT,1min,70645.0,70652.5,70645.0,70652.5,3006
2024-03-29 02:49:00,2024-03-29 02:48:00,BTC-USDT,1min,70658.1,70660.5,70658.1,70660.5,2940
2024-03-29 02:50:00,2024-03-29 02:49:00,BTC-USDT,1min,70682.9,70699.1,70664.8,70664.8,1710
2024-03-29 02:51:00,2024-03-29 02:50:00,BTC-USDT,1min,70664.8,70664.8,70658.0,70658.1,504
2024-03-29 02:52:00,2024-03-29 02:51:00,BTC-USDT,1min,70658.0,70675.0,70658.0,70675.0,4800
2024-03-29 02:53:00,2024-03-29 02:52:00,BTC-USDT,1min,70681.4,70721.5,70681.4,70721.5,3640
2024-03-29 02:54:00,2024-03-29 02:53:00,BTC-USDT,1min,70721.1,70721.1,70691.1,70691.1,1612
2024-03-29 02:55:00,2024-03-29 02:54:00,BTC-USDT,1min,70691.0,70691.1,70691.0,70691.1,828
2024-03-29 02:56:00,2024-03-29 02:55:00,BTC-USDT,1min,70683.9,70689.8,70682.9,70689.8,30
2024-03-29 02:57:00,2024-03-29 02:56:00,BTC-USDT,1min,70689.8,70689.8,70660.8,70660.8,328
2024-03-29 02:58:00,2024-03-29 02:57:00,BTC-USDT,1min,70660.9,70660.9,70632.0,70643.0,2308
2024-03-29 02:59:00,2024-03-29 02:58:00,BTC-USDT,1min,70650.0,70681.5,70650.0,70666.4,4106
2024-03-29 03:00:00,2024-03-29 02:59:00,BTC-USDT,1min,70662.4,70693.7,70662.4,70685.4,1212
2024-03-29 03:01:00,2024-03-29 03:00:00,BTC-USDT,1min,70685.4,70685.4,70670.2,70670.2,4154
2024-03-29 03:02:00,2024-03-29 03:01:00,BTC-USDT,1min,70670.2,70670.2,70670.2,70670.2,28
2024-03-29 03:03:00,2024-03-29 03:02:00,BTC-USDT,1min,70670.3,70701.5,70670.3,70701.5,690
2024-03-29 03:04:00,2024-03-29 03:03:00,BTC-USDT,1min,70701.5,70719.7,70701.5,70719.7,3490
2024-03-29 03:05:00,2024-03-29 03:04:00,BTC-USDT,1min,70719.7,70719.9,70718.0,70718.0,2110
2024-03-29 03:06:00,2024-03-29 03:05:00,BTC-USDT,1min,70718.1,70718.1,70712.1,70712.1,326
2024-03-29 03:07:00,2024-03-29 03:06:00,BTC-USDT,1min,70712.1,70712.1,70701.0,70701.1,2120
2024-03-29 03:08:00,2024-03-29 03:07:00,BTC-USDT,1min,70718.0,70742.3,70718.0,70742.3,3878
2024-03-29 03:09:00,2024-03-29 03:08:00,BTC-USDT,1min,70742.3,70742.3,70742.2,70742.3,2990
2024-03-29 03:10:00,2024-03-29 03:09:00,BTC-USDT,1min,70742.2,70742.2,70712.3,70712.4,1884
2024-03-29 03:11:00,2024-03-29 03:10:00,BTC-USDT,1min,70738.3,70754.8,70738.3,70754.7,2882
2024-03-29 03:12:00,2024-03-29 03:11:00,BTC-USDT,1min,70744.0,70744.0,70716.6,70716.6,7652
2024-03-29 03:13:00,2024-03-29 03:12:00,BTC-USDT,1min,70716.6,70727.8,70716.5,70716.5,4240
2024-03-29 03:14:00,2024-03-29 03:13:00,BTC-USDT,1min,70711.7,70716.6,70711.6,70716.6,128
2024-03-29 03:15:00,2024-03-29 03:14:00,BTC-USDT,1min,70711.6,70711.7,70711.6,70711.7,30
2024-03-29 03:16:00,2024-03-29 03:15:00,BTC-USDT,1min,70711.6,70730.4,70711.6,70715.7,638
2024-03-29 03:17:00,2024-03-29 03:16:00,BTC-USDT,1min,70710.1,70710.1,70710.0,70710.1,114
2024-03-29 03:18:00,2024-03-29 03:17:00,BTC-USDT,1min,70710.1,70710.1,70676.7,70688.0,1578
2024-03-29 03:19:00,2024-03-29 03:18:00,BTC-USDT,1min,70688.1,70688.1,70615.2,70615.2,3138
2024-03-29 03:20:00,2024-03-29 03:19:00,BTC-USDT,1min,70615.2,70615.2,70542.2,70570.9,18816
2024-03-29 03:21:00,2024-03-29 03:20:00,BTC-USDT,1min,70571.0,70571.0,70544.1,70544.1,3222
2024-03-29 03:22:00,2024-03-29 03:21:00,BTC-USDT,1min,70544.1,70544.2,70515.2,70515.8,9930
2024-03-29 03:23:00,2024-03-29 03:22:00,BTC-USDT,1min,70534.3,70534.3,70500.0,70522.0,6772
2024-03-29 03:24:00,2024-03-29 03:23:00,BTC-USDT,1min,70530.8,70535.0,70510.3,70515.3,9862
2024-03-29 03:25:00,2024-03-29 03:24:00,BTC-USDT,1min,70515.3,70524.3,70465.0,70465.1,50596
2024-03-29 03:26:00,2024-03-29 03:25:00,BTC-USDT,1min,70465.0,70500.1,70390.5,70430.2,38736
2024-03-29 03:27:00,2024-03-29 03:26:00,BTC-USDT,1min,70430.2,70430.2,70355.3,70428.1,25210
2024-03-29 03:28:00,2024-03-29 03:27:00,BTC-USDT,1min,70414.4,70414.4,70368.1,70410.3,10998
2024-03-29 03:29:00,2024-03-29 03:28:00,BTC-USDT,1min,70410.4,70410.4,70338.0,70348.2,17208
2024-03-29 03:30:00,2024-03-29 03:29:00,BTC-USDT,1min,70342.3,70427.0,70342.3,70427.0,14252
2024-03-29 03:31:00,2024-03-29 03:30:00,BTC-USDT,1min,70422.3,70442.1,70401.8,70442.1,5060
2024-03-29 03:32:00,2024-03-29 03:31:00,BTC-USDT,1min,70442.1,70475.3,70442.1,70451.9,3848
2024-03-29 03:33:00,2024-03-29 03:32:00,BTC-USDT,1min,70451.9,70501.4,70451.8,70461.9,32918
2024-03-29 03:34:00,2024-03-29 03:33:00,BTC-USDT,1min,70464.4,70518.0,70464.4,70505.8,7608
2024-03-29 03:35:00,2024-03-29 03:34:00,BTC-USDT,1min,70501.3,70501.4,70427.5,70427.5,3950
2024-03-29 03:36:00,2024-03-29 03:35:00,BTC-USDT,1min,70422.1,70462.1,70417.0,70462.1,1694
2024-03-29 03:37:00,2024-03-29 03:36:00,BTC-USDT,1min,70503.3,70503.3,70496.2,70496.2,532
2024-03-29 03:38:00,2024-03-29 03:37:00,BTC-USDT,1min,70496.3,70503.2,70457.3,70463.2,4312
2024-03-29 03:39:00,2024-03-29 03:38:00,BTC-USDT,1min,70463.1,70463.1,70413.1,70413.1,1424
2024-03-29 03:40:00,2024-03-29 03:39:00,BTC-USDT,1min,70413.1,70466.3,70413.1,70448.8,3312
2024-03-29 03:41:00,2024-03-29 03:40:00,BTC-USDT,1min,70448.8,70448.8,70436.5,70447.7,902
2024-03-29 03:42:00,2024-03-29 03:41:00,BTC-USDT,1min,70450.0,70460.0,70436.1,70436.1,6274
2024-03-29 03:43:00,2024-03-29 03:42:00,BTC-USDT,1min,70436.0,70448.6,70436.0,70448.6,2838
2024-03-29 03:44:00,2024-03-29 03:43:00,BTC-USDT,1min,70455.5,70466.3,70455.5,70466.2,1052
2024-03-29 03:45:00,2024-03-29 03:44:00,BTC-USDT,1min,70466.0,70496.0,70455.5,70496.0,2322
2024-03-29 03:46:00,2024-03-29 03:45:00,BTC-USDT,1min,70500.0,70537.0,70500.0,70502.7,4008
2024-03-29 03:47:00,2024-03-29 03:46:00,BTC-USDT,1min,70502.8,70523.7,70502.7,70504.9,822
2024-03-29 03:48:00,2024-03-29 03:47:00,BTC-USDT,1min,70495.1,70502.8,70495.0,70502.8,2902
2024-03-29 03:49:00,2024-03-29 03:48:00,BTC-USDT,1min,70502.8,70506.9,70462.6,70464.8,5006
2024-03-29 03:50:00,2024-03-29 03:49:00,BTC-USDT,1min,70477.9,70500.0,70477.9,70482.3,396
2024-03-29 03:51:00,2024-03-29 03:50:00,BTC-USDT,1min,70482.3,70493.4,70482.2,70482.8,336
2024-03-29 03:52:00,2024-03-29 03:51:00,BTC-USDT,1min,70482.8,70485.4,70482.8,70485.4,118
2024-03-29 03:53:00,2024-03-29 03:52:00,BTC-USDT,1min,70485.5,70499.9,70485.4,70499.9,406
2024-03-29 03:54:00,2024-03-29 03:53:00,BTC-USDT,1min,70499.9,70499.9,70499.8,70499.9,1426
