close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-20 00:44:00,2023-10-20 00:43:00,BTC-USDT,1min,28641.4,28641.5,28641.4,28641.4,514
2023-10-20 00:45:00,2023-10-20 00:44:00,BTC-USDT,1min,28641.5,28641.5,28630.7,28630.8,3534
2023-10-20 00:46:00,2023-10-20 00:45:00,BTC-USDT,1min,28630.7,28630.8,28626.0,28626.0,4150
2023-10-20 00:47:00,2023-10-20 00:46:00,BTC-USDT,1min,28626.0,28638.2,28626.0,28631.0,12546
2023-10-20 00:48:00,2023-10-20 00:47:00,BTC-USDT,1min,28631.0,28631.0,28630.3,28630.3,1212
2023-10-20 00:49:00,2023-10-20 00:48:00,BTC-USDT,1min,28628.2,28628.2,28625.5,28625.5,1696
2023-10-20 00:50:00,2023-10-20 00:49:00,BTC-USDT,1min,28625.5,28639.8,28625.5,28639.8,8580
2023-10-20 00:51:00,2023-10-20 00:50:00,BTC-USDT,1min,28643.3,28647.0,28641.8,28641.8,8652
2023-10-20 00:52:00,2023-10-20 00:51:00,BTC-USDT,1min,28640.3,28640.3,28625.1,28625.1,1988
2023-10-20 00:53:00,2023-10-20 00:52:00,BTC-USDT,1min,28625.0,28625.1,28622.9,28622.9,11804
2023-10-20 00:54:00,2023-10-20 00:53:00,BTC-USDT,1min,28623.0,28628.3,28622.9,28628.3,3740
2023-10-20 00:55:00,2023-10-20 00:54:00,BTC-USDT,1min,28633.1,28633.1,28633.0,28633.0,1304
2023-10-20 00:56:00,2023-10-20 00:55:00,BTC-USDT,1min,28631.6,28631.6,28624.3,28624.3,1490
2023-10-20 00:57:00,2023-10-20 00:56:00,BTC-USDT,1min,28624.4,28624.4,28624.3,28624.3,1034
2023-10-20 00:58:00,2023-10-20 00:57:00,BTC-USDT,1min,28624.4,28625.0,28624.4,28625.0,5662
2023-10-20 00:59:00,2023-10-20 00:58:00,BTC-USDT,1min,28624.9,28630.2,28624.9,28625.1,13370
2023-10-20 01:00:00,2023-10-20 00:59:00,BTC-USDT,1min,28624.0,28624.0,28623.0,28623.0,4876
2023-10-20 01:01:00,2023-10-20 01:00:00,BTC-USDT,1min,28623.1,28623.1,28623.1,28623.1,3442
2023-10-20 01:02:00,2023-10-20 01:01:00,BTC-USDT,1min,28623.1,28623.1,28610.3,28610.3,17922
2023-10-20 01:03:00,2023-10-20 01:02:00,BTC-USDT,1min,28610.4,28610.4,28600.8,28600.9,27752
2023-10-20 01:04:00,2023-10-20 01:03:00,BTC-USDT,1min,28600.8,28602.8,28600.8,28602.7,6794
2023-10-20 01:05:00,2023-10-20 01:04:00,BTC-USDT,1min,28602.7,28602.7,28592.4,28593.1,19154
2023-10-20 01:06:00,2023-10-20 01:05:00,BTC-USDT,1min,28593.1,28593.1,28586.2,28592.5,16846
2023-10-20 01:07:00,2023-10-20 01:06:00,BTC-USDT,1min,28592.5,28592.9,28587.1,28590.1,11614
2023-10-20 01:08:00,2023-10-20 01:07:00,BTC-USDT,1min,28590.0,28590.1,28584.0,28584.0,2740
2023-10-20 01:09:00,2023-10-20 01:08:00,BTC-USDT,1min,28584.1,28584.1,28567.5,28583.6,30136
2023-10-20 01:10:00,2023-10-20 01:09:00,BTC-USDT,1min,28581.7,28581.7,28559.1,28566.2,24818
2023-10-20 01:11:00,2023-10-20 01:10:00,BTC-USDT,1min,28566.2,28586.4,28566.2,28584.3,31984
2023-10-20 01:12:00,2023-10-20 01:11:00,BTC-USDT,1min,28584.4,28584.4,28566.6,28566.6,8154
2023-10-20 01:13:00,2023-10-20 01:12:00,BTC-USDT,1min,28566.6,28575.3,28566.6,28569.3,6442
2023-10-20 01:14:00,2023-10-20 01:13:00,BTC-USDT,1min,28566.4,28581.2,28566.4,28577.4,17092
2023-10-20 01:15:00,2023-10-20 01:14:00,BTC-USDT,1min,28577.4,28577.4,28572.6,28572.7,4942
2023-10-20 01:16:00,2023-10-20 01:15:00,BTC-USDT,1min,28572.7,28572.7,28572.6,28572.7,11572
2023-10-20 01:17:00,2023-10-20 01:16:00,BTC-USDT,1min,28578.1,28578.1,28573.5,28575.0,10764
2023-10-20 01:18:00,2023-10-20 01:17:00,BTC-USDT,1min,28575.0,28591.3,28575.0,28590.1,16040
2023-10-20 01:19:00,2023-10-20 01:18:00,BTC-USDT,1min,28590.1,28590.1,28580.8,28580.9,3660
2023-10-20 01:20:00,2023-10-20 01:19:00,BTC-USDT,1min,28580.9,28590.8,28580.9,28590.8,3558
2023-10-20 01:21:00,2023-10-20 01:20:00,BTC-USDT,1min,28590.8,28593.3,28586.6,28586.6,6188
2023-10-20 01:22:00,2023-10-20 01:21:00,BTC-USDT,1min,28586.6,28588.6,28584.3,28584.3,1504
2023-10-20 01:23:00,2023-10-20 01:22:00,BTC-USDT,1min,28580.0,28588.3,28579.1,28588.3,1910
2023-10-20 01:24:00,2023-10-20 01:23:00,BTC-USDT,1min,28587.2,28590.3,28587.2,28590.3,1204
2023-10-20 01:25:00,2023-10-20 01:24:00,BTC-USDT,1min,28593.6,28593.6,28587.5,28587.5,8052
2023-10-20 01:26:00,2023-10-20 01:25:00,BTC-USDT,1min,28587.6,28606.6,28587.6,28606.6,4084
2023-10-20 01:27:00,2023-10-20 01:26:00,BTC-USDT,1min,28609.3,28621.0,28609.3,28612.7,3756
2023-10-20 01:28:00,2023-10-20 01:27:00,BTC-USDT,1min,28612.8,28612.8,28607.2,28607.2,1448
2023-10-20 01:29:00,2023-10-20 01:28:00,BTC-USDT,1min,28604.5,28604.6,28604.5,28604.6,3344
2023-10-20 01:30:00,2023-10-20 01:29:00,BTC-USDT,1min,28604.5,28604.6,28604.5,28604.5,544
2023-10-20 01:31:00,2023-10-20 01:30:00,BTC-USDT,1min,28604.6,28610.0,28604.5,28610.0,1876
2023-10-20 01:32:00,2023-10-20 01:31:00,BTC-USDT,1min,28610.0,28620.0,28609.9,28619.9,1456
2023-10-20 01:33:00,2023-10-20 01:32:00,BTC-USDT,1min,28620.0,28620.0,28615.1,28615.2,3508
2023-10-20 01:34:00,2023-10-20 01:33:00,BTC-USDT,1min,28618.9,28625.9,28618.9,28625.8,6728
2023-10-20 01:35:00,2023-10-20 01:34:00,BTC-USDT,1min,28625.8,28631.2,28625.8,28631.2,13014
2023-10-20 01:36:00,2023-10-20 01:35:00,BTC-USDT,1min,28631.1,28631.1,28621.6,28621.6,19130
2023-10-20 01:37:00,2023-10-20 01:36:00,BTC-USDT,1min,28621.6,28632.0,28621.6,28632.0,7300
2023-10-20 01:38:00,2023-10-20 01:37:00,BTC-USDT,1min,28634.9,28639.0,28628.3,28628.3,13358
2023-10-20 01:39:00,2023-10-20 01:38:00,BTC-USDT,1min,28628.4,28628.4,28621.6,28621.7,2880
2023-10-20 01:40:00,2023-10-20 01:39:00,BTC-USDT,1min,28624.6,28630.4,28624.6,28627.6,2072
2023-10-20 01:41:00,2023-10-20 01:40:00,BTC-USDT,1min,28627.6,28627.7,28627.6,28627.6,46
2023-10-20 01:42:00,2023-10-20 01:41:00,BTC-USDT,1min,28625.5,28625.5,28625.4,28625.4,1244
2023-10-20 01:43:00,2023-10-20 01:42:00,BTC-USDT,1min,28623.7,28623.7,28607.5,28607.6,3126
2023-10-20 01:44:00,2023-10-20 01:43:00,BTC-USDT,1min,28607.6,28607.6,28607.5,28607.5,474
2023-10-20 01:45:00,2023-10-20 01:44:00,BTC-USDT,1min,28607.6,28617.4,28607.6,28617.4,14210
2023-10-20 01:46:00,2023-10-20 01:45:00,BTC-USDT,1min,28617.8,28622.3,28617.8,28622.3,5382
2023-10-20 01:47:00,2023-10-20 01:46:00,BTC-USDT,1min,28622.3,28638.0,28618.9,28638.0,8950
2023-10-20 01:48:00,2023-10-20 01:47:00,BTC-USDT,1min,28638.0,28638.0,28625.5,28625.5,2208
2023-10-20 01:49:00,2023-10-20 01:48:00,BTC-USDT,1min,28623.8,28623.8,28620.3,28623.7,3668
2023-10-20 01:50:00,2023-10-20 01:49:00,BTC-USDT,1min,28623.8,28627.9,28623.8,28627.8,1022
2023-10-20 01:51:00,2023-10-20 01:50:00,BTC-USDT,1min,28623.9,28624.0,28623.9,28624.0,1008
2023-10-20 01:52:00,2023-10-20 01:51:00,BTC-USDT,1min,28624.0,28624.0,28620.3,28620.3,13824
2023-10-20 01:53:00,2023-10-20 01:52:00,BTC-USDT,1min,28620.3,28627.8,28620.3,28622.7,3474
2023-10-20 01:54:00,2023-10-20 01:53:00,BTC-USDT,1min,28622.7,28624.8,28622.7,28624.7,272
2023-10-20 01:55:00,2023-10-20 01:54:00,BTC-USDT,1min,28624.8,28624.8,28624.7,28624.8,184
2023-10-20 01:56:00,2023-10-20 01:55:00,BTC-USDT,1min,28624.8,28624.8,28624.7,28624.7,116
2023-10-20 01:57:00,2023-10-20 01:56:00,BTC-USDT,1min,28624.8,28624.8,28624.8,28624.8,16
2023-10-20 01:58:00,2023-10-20 01:57:00,BTC-USDT,1min,28624.8,28630.5,28624.8,28630.5,3740
2023-10-20 01:59:00,2023-10-20 01:58:00,BTC-USDT,1min,28630.5,28638.0,28630.4,28637.9,3840
2023-10-20 02:00:00,2023-10-20 01:59:00,BTC-USDT,1min,28637.9,28637.9,28633.6,28633.6,2696
2023-10-20 02:01:00,2023-10-20 02:00:00,BTC-USDT,1min,28630.7,28630.8,28628.5,28628.5,1228
2023-10-20 02:02:00,2023-10-20 02:01:00,BTC-USDT,1min,28628.5,28628.6,28628.5,28628.6,1746
2023-10-20 02:03:00,2023-10-20 02:02:00,BTC-USDT,1min,28630.7,28635.4,28630.7,28635.3,1718
2023-10-20 02:04:00,2023-10-20 02:03:00,BTC-USDT,1min,28634.0,28634.8,28634.0,28634.8,1676
2023-10-20 02:05:00,2023-10-20 02:04:00,BTC-USDT,1min,28634.8,28634.8,28623.5,28623.5,7248
2023-10-20 02:06:00,2023-10-20 02:05:00,BTC-USDT,1min,28621.3,28631.8,28621.3,28631.8,14658
2023-10-20 02:07:00,2023-10-20 02:06:00,BTC-USDT,1min,28631.7,28636.7,28631.7,28636.7,846
2023-10-20 02:08:00,2023-10-20 02:07:00,BTC-USDT,1min,28636.8,28636.8,28636.7,28636.7,1720
2023-10-20 02:09:00,2023-10-20 02:08:00,BTC-USDT,1min,28636.7,28637.0,28636.7,28637.0,10320
2023-10-20 02:10:00,2023-10-20 02:09:00,BTC-USDT,1min,28638.0,28673.1,28638.0,28673.1,46342
2023-10-20 02:11:00,2023-10-20 02:10:00,BTC-USDT,1min,28672.3,28680.0,28669.1,28674.5,18414
2023-10-20 02:12:00,2023-10-20 02:11:00,BTC-USDT,1min,28674.5,28674.5,28660.0,28666.9,10222
2023-10-20 02:13:00,2023-10-20 02:12:00,BTC-USDT,1min,28671.2,28671.2,28667.3,28669.6,5558
2023-10-20 02:14:00,2023-10-20 02:13:00,BTC-USDT,1min,28669.6,28674.1,28669.6,28674.1,25582
2023-10-20 02:15:00,2023-10-20 02:14:00,BTC-USDT,1min,28674.0,28684.3,28674.0,28684.2,36952
2023-10-20 02:16:00,2023-10-20 02:15:00,BTC-USDT,1min,28684.3,28715.9,28684.3,28713.1,47538
2023-10-20 02:17:00,2023-10-20 02:16:00,BTC-USDT,1min,28710.4,28713.4,28699.6,28701.9,19626
2023-10-20 02:18:00,2023-10-20 02:17:00,BTC-USDT,1min,28701.8,28722.7,28699.5,28722.4,33756
2023-10-20 02:19:00,2023-10-20 02:18:00,BTC-USDT,1min,28722.4,28727.3,28722.1,28725.1,12972
2023-10-20 02:20:00,2023-10-20 02:19:00,BTC-USDT,1min,28725.1,28786.1,28725.1,28758.8,120590
2023-10-20 02:21:00,2023-10-20 02:20:00,BTC-USDT,1min,28756.7,28783.8,28756.7,28781.9,33104
2023-10-20 02:22:00,2023-10-20 02:21:00,BTC-USDT,1min,28784.6,28790.0,28777.8,28784.5,19764
2023-10-20 02:23:00,2023-10-20 02:22:00,BTC-USDT,1min,28781.1,28781.2,28764.1,28774.7,13446
2023-10-20 02:24:00,2023-10-20 02:23:00,BTC-USDT,1min,28776.5,28811.5,28768.5,28793.8,74826
2023-10-20 02:25:00,2023-10-20 02:24:00,BTC-USDT,1min,28793.7,28799.9,28777.9,28777.9,23872
2023-10-20 02:26:00,2023-10-20 02:25:00,BTC-USDT,1min,28772.6,28772.7,28759.9,28762.5,22654
2023-10-20 02:27:00,2023-10-20 02:26:00,BTC-USDT,1min,28762.5,28762.5,28742.1,28742.1,13890
2023-10-20 02:28:00,2023-10-20 02:27:00,BTC-USDT,1min,28742.1,28776.8,28739.2,28776.8,13298
2023-10-20 02:29:00,2023-10-20 02:28:00,BTC-USDT,1min,28772.8,28772.8,28764.5,28764.8,12480
2023-10-20 02:30:00,2023-10-20 02:29:00,BTC-USDT,1min,28761.6,28775.1,28748.9,28775.0,21756
2023-10-20 02:31:00,2023-10-20 02:30:00,BTC-USDT,1min,28775.1,28800.0,28775.1,28799.9,10272
2023-10-20 02:32:00,2023-10-20 02:31:00,BTC-USDT,1min,28800.0,28800.0,28793.7,28794.9,29640
2023-10-20 02:33:00,2023-10-20 02:32:00,BTC-USDT,1min,28798.4,28842.7,28798.4,28834.8,67670
2023-10-20 02:34:00,2023-10-20 02:33:00,BTC-USDT,1min,28834.7,28934.6,28828.8,28887.5,442656
2023-10-20 02:35:00,2023-10-20 02:34:00,BTC-USDT,1min,28887.6,28887.6,28851.3,28855.1,30952
2023-10-20 02:36:00,2023-10-20 02:35:00,BTC-USDT,1min,28861.3,28910.2,28861.3,28906.4,53516
2023-10-20 02:37:00,2023-10-20 02:36:00,BTC-USDT,1min,28904.2,28906.8,28879.4,28904.0,49134
2023-10-20 02:38:00,2023-10-20 02:37:00,BTC-USDT,1min,28904.0,28904.0,28878.6,28882.5,38960
2023-10-20 02:39:00,2023-10-20 02:38:00,BTC-USDT,1min,28882.5,28893.4,28882.5,28887.5,28290
2023-10-20 02:40:00,2023-10-20 02:39:00,BTC-USDT,1min,28887.6,28887.9,28854.5,28863.2,22576
2023-10-20 02:41:00,2023-10-20 02:40:00,BTC-USDT,1min,28863.2,28881.1,28856.0,28880.2,12270
2023-10-20 02:42:00,2023-10-20 02:41:00,BTC-USDT,1min,28879.0,28879.0,28846.4,28857.1,53462
2023-10-20 02:43:00,2023-10-20 02:42:00,BTC-USDT,1min,28854.4,28869.9,28851.6,28869.4,16458
2023-10-20 02:44:00,2023-10-20 02:43:00,BTC-USDT,1min,28869.4,28887.9,28869.4,28887.8,38692
2023-10-20 02:45:00,2023-10-20 02:44:00,BTC-USDT,1min,28887.9,29131.6,28887.9,28993.8,527744
2023-10-20 02:46:00,2023-10-20 02:45:00,BTC-USDT,1min,28990.4,28991.5,28914.2,28920.9,165760
2023-10-20 02:47:00,2023-10-20 02:46:00,BTC-USDT,1min,28920.9,28956.0,28910.0,28950.2,116018
2023-10-20 02:48:00,2023-10-20 02:47:00,BTC-USDT,1min,28953.4,28982.4,28927.9,28940.5,73968
2023-10-20 02:49:00,2023-10-20 02:48:00,BTC-USDT,1min,28944.6,28966.7,28916.7,28966.7,39446
2023-10-20 02:50:00,2023-10-20 02:49:00,BTC-USDT,1min,28966.6,28997.5,28959.8,28996.5,47348
2023-10-20 02:51:00,2023-10-20 02:50:00,BTC-USDT,1min,28996.8,29047.4,28992.2,29014.9,73888
2023-10-20 02:52:00,2023-10-20 02:51:00,BTC-USDT,1min,29011.0,29014.0,28950.0,28956.7,47498
2023-10-20 02:53:00,2023-10-20 02:52:00,BTC-USDT,1min,28955.6,28983.8,28950.5,28983.8,62056
2023-10-20 02:54:00,2023-10-20 02:53:00,BTC-USDT,1min,28991.5,29018.6,28991.5,29008.5,13226
2023-10-20 02:55:00,2023-10-20 02:54:00,BTC-USDT,1min,29011.6,29015.7,28981.6,28985.1,27450
2023-10-20 02:56:00,2023-10-20 02:55:00,BTC-USDT,1min,28985.0,28999.6,28962.9,28999.5,24192
2023-10-20 02:57:00,2023-10-20 02:56:00,BTC-USDT,1min,28999.5,29004.2,28969.8,28972.9,27712
2023-10-20 02:58:00,2023-10-20 02:57:00,BTC-USDT,1min,28966.0,28979.0,28959.5,28979.0,14834
2023-10-20 02:59:00,2023-10-20 02:58:00,BTC-USDT,1min,28979.0,28987.3,28947.8,28957.9,58752
2023-10-20 03:00:00,2023-10-20 02:59:00,BTC-USDT,1min,28960.9,28989.1,28960.9,28978.6,36798
2023-10-20 03:01:00,2023-10-20 03:00:00,BTC-USDT,1min,28974.4,28996.9,28969.9,28996.3,11986
2023-10-20 03:02:00,2023-10-20 03:01:00,BTC-USDT,1min,28996.3,28996.3,28969.3,28969.3,12050
2023-10-20 03:03:00,2023-10-20 03:02:00,BTC-USDT,1min,28969.3,28977.3,28946.6,28946.6,16822
2023-10-20 03:04:00,2023-10-20 03:03:00,BTC-USDT,1min,28946.6,28948.9,28923.8,28929.5,40680
2023-10-20 03:05:00,2023-10-20 03:04:00,BTC-USDT,1min,28924.9,28937.6,28913.9,28937.5,27784
2023-10-20 03:06:00,2023-10-20 03:05:00,BTC-USDT,1min,28936.3,28936.3,28910.0,28931.2,14468
2023-10-20 03:07:00,2023-10-20 03:06:00,BTC-USDT,1min,28935.9,28935.9,28910.1,28910.1,28090
2023-10-20 03:08:00,2023-10-20 03:07:00,BTC-USDT,1min,28910.0,28910.0,28898.1,28906.2,20168
2023-10-20 03:09:00,2023-10-20 03:08:00,BTC-USDT,1min,28906.2,28922.8,28906.1,28913.4,26242
2023-10-20 03:10:00,2023-10-20 03:09:00,BTC-USDT,1min,28915.1,28931.9,28909.0,28927.1,35174
2023-10-20 03:11:00,2023-10-20 03:10:00,BTC-USDT,1min,28923.9,28924.2,28908.4,28917.9,30690
2023-10-20 03:12:00,2023-10-20 03:11:00,BTC-USDT,1min,28932.3,28983.7,28932.3,28974.2,26528
2023-10-20 03:13:00,2023-10-20 03:12:00,BTC-USDT,1min,28974.3,28993.5,28974.3,28988.0,12692
2023-10-20 03:14:00,2023-10-20 03:13:00,BTC-USDT,1min,28988.0,28988.2,28969.4,28987.1,11688
2023-10-20 03:15:00,2023-10-20 03:14:00,BTC-USDT,1min,28989.4,29070.4,28989.4,29070.4,89832
2023-10-20 03:16:00,2023-10-20 03:15:00,BTC-USDT,1min,29070.4,29078.9,29017.4,29067.1,61756
2023-10-20 03:17:00,2023-10-20 03:16:00,BTC-USDT,1min,29063.0,29257.7,29058.0,29134.1,515440
2023-10-20 03:18:00,2023-10-20 03:17:00,BTC-USDT,1min,29134.1,29209.2,29114.8,29120.9,152472
2023-10-20 03:19:00,2023-10-20 03:18:00,BTC-USDT,1min,29122.6,29135.2,29084.0,29114.7,103240
2023-10-20 03:20:00,2023-10-20 03:19:00,BTC-USDT,1min,29116.3,29133.9,29082.3,29082.3,63484
2023-10-20 03:21:00,2023-10-20 03:20:00,BTC-USDT,1min,29080.0,29130.7,29075.9,29127.4,54442
2023-10-20 03:22:00,2023-10-20 03:21:00,BTC-USDT,1min,29122.5,29161.0,29097.7,29097.7,48794
2023-10-20 03:23:00,2023-10-20 03:22:00,BTC-USDT,1min,29097.7,29173.8,29097.7,29173.8,37086
2023-10-20 03:24:00,2023-10-20 03:23:00,BTC-USDT,1min,29174.5,29322.6,29170.3,29218.4,267732
2023-10-20 03:25:00,2023-10-20 03:24:00,BTC-USDT,1min,29218.5,29335.9,29218.5,29298.7,235660
2023-10-20 03:26:00,2023-10-20 03:25:00,BTC-USDT,1min,29294.8,29359.4,29289.0,29333.5,189966
2023-10-20 03:27:00,2023-10-20 03:26:00,BTC-USDT,1min,29333.5,29350.6,29253.1,29273.3,110052
2023-10-20 03:28:00,2023-10-20 03:27:00,BTC-USDT,1min,29273.3,29384.0,29273.2,29310.8,124630
2023-10-20 03:29:00,2023-10-20 03:28:00,BTC-USDT,1min,29310.7,29343.1,29278.6,29278.6,61112
2023-10-20 03:30:00,2023-10-20 03:29:00,BTC-USDT,1min,29278.2,29324.1,29252.8,29252.8,108740
2023-10-20 03:31:00,2023-10-20 03:30:00,BTC-USDT,1min,29252.7,29254.9,29220.0,29220.0,91342
2023-10-20 03:32:00,2023-10-20 03:31:00,BTC-USDT,1min,29218.2,29231.4,29188.3,29188.3,51696
2023-10-20 03:33:00,2023-10-20 03:32:00,BTC-USDT,1min,29187.9,29207.1,29172.7,29175.6,71474
2023-10-20 03:34:00,2023-10-20 03:33:00,BTC-USDT,1min,29175.2,29201.0,29170.7,29182.3,24664
2023-10-20 03:35:00,2023-10-20 03:34:00,BTC-USDT,1min,29187.8,29213.5,29164.6,29204.8,46140
2023-10-20 03:36:00,2023-10-20 03:35:00,BTC-USDT,1min,29204.8,29204.8,29160.1,29168.9,34476
2023-10-20 03:37:00,2023-10-20 03:36:00,BTC-USDT,1min,29161.8,29194.2,29157.3,29189.4,29590
2023-10-20 03:38:00,2023-10-20 03:37:00,BTC-USDT,1min,29189.5,29201.0,29157.2,29189.3,42756
2023-10-20 03:39:00,2023-10-20 03:38:00,BTC-USDT,1min,29193.9,29198.2,29170.5,29174.1,19904
2023-10-20 03:40:00,2023-10-20 03:39:00,BTC-USDT,1min,29174.0,29199.2,29172.9,29196.5,23784
2023-10-20 03:41:00,2023-10-20 03:40:00,BTC-USDT,1min,29196.6,29229.9,29196.6,29227.5,34574
2023-10-20 03:42:00,2023-10-20 03:41:00,BTC-USDT,1min,29222.7,29235.3,29204.6,29204.6,33418
2023-10-20 03:43:00,2023-10-20 03:42:00,BTC-USDT,1min,29200.5,29200.5,29167.3,29180.4,80462
2023-10-20 03:44:00,2023-10-20 03:43:00,BTC-USDT,1min,29182.0,29194.8,29166.8,29185.9,28456
2023-10-20 03:45:00,2023-10-20 03:44:00,BTC-USDT,1min,29184.5,29184.5,29160.1,29174.6,50414
2023-10-20 03:46:00,2023-10-20 03:45:00,BTC-USDT,1min,29174.5,29191.7,29158.8,29158.8,10904
2023-10-20 03:47:00,2023-10-20 03:46:00,BTC-USDT,1min,29158.9,29161.6,29150.4,29161.6,51754
2023-10-20 03:48:00,2023-10-20 03:47:00,BTC-USDT,1min,29163.4,29163.4,29145.3,29152.8,19914
2023-10-20 03:49:00,2023-10-20 03:48:00,BTC-USDT,1min,29152.7,29176.7,29141.6,29153.8,57842
2023-10-20 03:50:00,2023-10-20 03:49:00,BTC-USDT,1min,29153.0,29155.5,29141.4,29144.6,6564
2023-10-20 03:51:00,2023-10-20 03:50:00,BTC-USDT,1min,29144.5,29170.0,29144.5,29150.5,33154
2023-10-20 03:52:00,2023-10-20 03:51:00,BTC-USDT,1min,29150.6,29181.9,29140.8,29172.8,13370
