close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-23 03:53:00,2024-01-23 03:52:00,BTC-USDT,1min,40004.4,40023.4,40004.4,40023.3,20602
2024-01-23 03:54:00,2024-01-23 03:53:00,BTC-USDT,1min,40023.4,40035.7,40022.4,40022.4,16446
2024-01-23 03:55:00,2024-01-23 03:54:00,BTC-USDT,1min,40022.4,40022.5,40011.6,40022.3,20666
2024-01-23 03:56:00,2024-01-23 03:55:00,BTC-USDT,1min,40022.3,40033.8,40022.2,40033.8,14800
2024-01-23 03:57:00,2024-01-23 03:56:00,BTC-USDT,1min,40033.8,40036.8,40015.2,40015.3,18160
2024-01-23 03:58:00,2024-01-23 03:57:00,BTC-USDT,1min,40015.2,40025.9,40015.2,40022.6,31314
2024-01-23 03:59:00,2024-01-23 03:58:00,BTC-USDT,1min,40022.5,40022.6,40011.6,40022.3,25418
2024-01-23 04:00:00,2024-01-23 03:59:00,BTC-USDT,1min,40022.6,40030.2,40022.6,40030.1,5628
2024-01-23 04:01:00,2024-01-23 04:00:00,BTC-USDT,1min,40030.1,40076.1,40030.1,40076.1,30034
2024-01-23 04:02:00,2024-01-23 04:01:00,BTC-USDT,1min,40076.1,40078.8,40062.1,40062.1,24996
2024-01-23 04:03:00,2024-01-23 04:02:00,BTC-USDT,1min,40062.1,40076.4,40062.1,40073.1,38618
2024-01-23 04:04:00,2024-01-23 04:03:00,BTC-USDT,1min,40073.2,40076.4,40072.9,40076.4,22982
2024-01-23 04:05:00,2024-01-23 04:04:00,BTC-USDT,1min,40076.4,40076.4,40076.3,40076.3,16384
2024-01-23 04:06:00,2024-01-23 04:05:00,BTC-USDT,1min,40076.3,40087.2,40076.3,40083.8,15630
2024-01-23 04:07:00,2024-01-23 04:06:00,BTC-USDT,1min,40083.7,40100.0,40083.7,40099.9,12842
2024-01-23 04:08:00,2024-01-23 04:07:00,BTC-USDT,1min,40100.0,40106.0,40098.2,40106.0,23294
2024-01-23 04:09:00,2024-01-23 04:08:00,BTC-USDT,1min,40106.0,40119.7,40101.0,40119.7,42260
2024-01-23 04:10:00,2024-01-23 04:09:00,BTC-USDT,1min,40119.7,40130.0,40116.5,40130.0,29954
2024-01-23 04:11:00,2024-01-23 04:10:00,BTC-USDT,1min,40129.9,40130.0,40099.2,40099.2,14162
2024-01-23 04:12:00,2024-01-23 04:11:00,BTC-USDT,1min,40095.8,40095.9,40087.3,40090.8,19668
2024-01-23 04:13:00,2024-01-23 04:12:00,BTC-USDT,1min,40090.9,40090.9,40088.6,40090.8,17114
2024-01-23 04:14:00,2024-01-23 04:13:00,BTC-USDT,1min,40090.8,40090.8,40090.7,40090.8,5356
2024-01-23 04:15:00,2024-01-23 04:14:00,BTC-USDT,1min,40090.8,40098.1,40090.2,40090.3,17020
2024-01-23 04:16:00,2024-01-23 04:15:00,BTC-USDT,1min,40090.3,40090.3,40087.0,40087.1,24750
2024-01-23 04:17:00,2024-01-23 04:16:00,BTC-USDT,1min,40087.1,40137.8,40080.1,40137.8,38324
2024-01-23 04:18:00,2024-01-23 04:17:00,BTC-USDT,1min,40137.8,40170.3,40134.2,40141.9,24332
2024-01-23 04:19:00,2024-01-23 04:18:00,BTC-USDT,1min,40140.3,40155.9,40140.3,40155.9,4694
2024-01-23 04:20:00,2024-01-23 04:19:00,BTC-USDT,1min,40156.9,40163.1,40150.5,40150.6,26348
2024-01-23 04:21:00,2024-01-23 04:20:00,BTC-USDT,1min,40150.6,40170.0,40150.6,40169.9,17776
2024-01-23 04:22:00,2024-01-23 04:21:00,BTC-USDT,1min,40170.0,40175.0,40163.7,40163.8,36860
2024-01-23 04:23:00,2024-01-23 04:22:00,BTC-USDT,1min,40163.1,40175.0,40160.0,40170.0,23530
2024-01-23 04:24:00,2024-01-23 04:23:00,BTC-USDT,1min,40169.9,40200.0,40165.0,40179.7,35124
2024-01-23 04:25:00,2024-01-23 04:24:00,BTC-USDT,1min,40179.6,40182.2,40169.3,40169.3,10916
2024-01-23 04:26:00,2024-01-23 04:25:00,BTC-USDT,1min,40167.4,40178.0,40165.0,40177.9,20572
2024-01-23 04:27:00,2024-01-23 04:26:00,BTC-USDT,1min,40177.9,40178.0,40159.9,40177.9,29238
2024-01-23 04:28:00,2024-01-23 04:27:00,BTC-USDT,1min,40177.9,40178.0,40167.6,40171.1,14564
2024-01-23 04:29:00,2024-01-23 04:28:00,BTC-USDT,1min,40171.1,40180.0,40171.1,40177.4,14012
2024-01-23 04:30:00,2024-01-23 04:29:00,BTC-USDT,1min,40177.4,40177.5,40169.1,40169.2,12372
2024-01-23 04:31:00,2024-01-23 04:30:00,BTC-USDT,1min,40169.1,40169.2,40158.0,40163.0,13190
2024-01-23 04:32:00,2024-01-23 04:31:00,BTC-USDT,1min,40163.1,40163.1,40152.3,40152.3,10770
2024-01-23 04:33:00,2024-01-23 04:32:00,BTC-USDT,1min,40152.3,40153.2,40143.6,40152.3,44906
2024-01-23 04:34:00,2024-01-23 04:33:00,BTC-USDT,1min,40152.3,40152.3,40141.6,40141.6,13254
2024-01-23 04:35:00,2024-01-23 04:34:00,BTC-USDT,1min,40141.7,40151.5,40141.7,40147.1,21864
2024-01-23 04:36:00,2024-01-23 04:35:00,BTC-USDT,1min,40147.1,40147.1,40142.8,40142.9,10428
2024-01-23 04:37:00,2024-01-23 04:36:00,BTC-USDT,1min,40142.9,40147.1,40142.9,40147.0,17416
2024-01-23 04:38:00,2024-01-23 04:37:00,BTC-USDT,1min,40147.0,40147.1,40147.0,40147.1,22342
2024-01-23 04:39:00,2024-01-23 04:38:00,BTC-USDT,1min,40147.0,40147.1,40134.6,40138.0,24390
2024-01-23 04:40:00,2024-01-23 04:39:00,BTC-USDT,1min,40138.1,40138.1,40122.5,40122.5,8578
2024-01-23 04:41:00,2024-01-23 04:40:00,BTC-USDT,1min,40120.8,40134.2,40114.8,40134.2,24146
2024-01-23 04:42:00,2024-01-23 04:41:00,BTC-USDT,1min,40134.1,40134.2,40134.0,40134.1,14338
2024-01-23 04:43:00,2024-01-23 04:42:00,BTC-USDT,1min,40134.0,40134.1,40133.5,40134.0,23446
2024-01-23 04:44:00,2024-01-23 04:43:00,BTC-USDT,1min,40133.9,40145.4,40133.9,40145.3,21554
2024-01-23 04:45:00,2024-01-23 04:44:00,BTC-USDT,1min,40145.3,40145.4,40144.3,40144.3,21974
2024-01-23 04:46:00,2024-01-23 04:45:00,BTC-USDT,1min,40144.3,40144.4,40122.6,40122.6,7928
2024-01-23 04:47:00,2024-01-23 04:46:00,BTC-USDT,1min,40120.1,40120.1,40105.4,40112.3,21718
2024-01-23 04:48:00,2024-01-23 04:47:00,BTC-USDT,1min,40112.3,40112.3,40103.1,40103.2,15416
2024-01-23 04:49:00,2024-01-23 04:48:00,BTC-USDT,1min,40102.7,40112.3,40100.0,40112.2,28234
2024-01-23 04:50:00,2024-01-23 04:49:00,BTC-USDT,1min,40112.3,40112.5,40103.4,40103.4,29302
2024-01-23 04:51:00,2024-01-23 04:50:00,BTC-USDT,1min,40103.5,40103.5,40103.4,40103.5,30876
2024-01-23 04:52:00,2024-01-23 04:51:00,BTC-USDT,1min,40103.4,40103.5,40103.4,40103.5,14978
2024-01-23 04:53:00,2024-01-23 04:52:00,BTC-USDT,1min,40103.4,40103.5,40103.4,40103.5,26656
2024-01-23 04:54:00,2024-01-23 04:53:00,BTC-USDT,1min,40103.4,40103.5,40092.7,40096.5,26528
2024-01-23 04:55:00,2024-01-23 04:54:00,BTC-USDT,1min,40096.6,40096.6,40086.8,40086.8,11702
2024-01-23 04:56:00,2024-01-23 04:55:00,BTC-USDT,1min,40086.8,40090.7,40077.3,40084.5,14772
2024-01-23 04:57:00,2024-01-23 04:56:00,BTC-USDT,1min,40084.5,40084.5,40082.2,40082.3,4318
2024-01-23 04:58:00,2024-01-23 04:57:00,BTC-USDT,1min,40082.2,40082.3,40082.2,40082.3,288
2024-01-23 04:59:00,2024-01-23 04:58:00,BTC-USDT,1min,40082.3,40082.3,40081.9,40081.9,886
2024-01-23 05:00:00,2024-01-23 04:59:00,BTC-USDT,1min,40076.6,40096.0,40076.5,40096.0,24866
2024-01-23 05:01:00,2024-01-23 05:00:00,BTC-USDT,1min,40096.0,40107.6,40095.9,40107.5,24312
2024-01-23 05:02:00,2024-01-23 05:01:00,BTC-USDT,1min,40105.5,40105.5,40089.0,40089.1,33560
2024-01-23 05:03:00,2024-01-23 05:02:00,BTC-USDT,1min,40089.0,40089.1,40076.5,40076.5,24624
2024-01-23 05:04:00,2024-01-23 05:03:00,BTC-USDT,1min,40076.6,40076.6,40076.5,40076.6,20554
2024-01-23 05:05:00,2024-01-23 05:04:00,BTC-USDT,1min,40076.5,40076.6,40076.5,40076.5,22756
2024-01-23 05:06:00,2024-01-23 05:05:00,BTC-USDT,1min,40076.5,40098.1,40076.5,40098.0,21128
2024-01-23 05:07:00,2024-01-23 05:06:00,BTC-USDT,1min,40101.5,40116.5,40101.5,40116.4,21298
2024-01-23 05:08:00,2024-01-23 05:07:00,BTC-USDT,1min,40116.4,40119.7,40112.5,40112.5,33824
2024-01-23 05:09:00,2024-01-23 05:08:00,BTC-USDT,1min,40112.5,40112.6,40096.8,40096.8,7626
2024-01-23 05:10:00,2024-01-23 05:09:00,BTC-USDT,1min,40096.8,40110.2,40096.8,40109.8,19284
2024-01-23 05:11:00,2024-01-23 05:10:00,BTC-USDT,1min,40110.0,40141.4,40110.0,40141.4,26852
2024-01-23 05:12:00,2024-01-23 05:11:00,BTC-USDT,1min,40141.4,40141.4,40134.3,40134.4,32010
2024-01-23 05:13:00,2024-01-23 05:12:00,BTC-USDT,1min,40134.4,40134.4,40124.2,40124.4,26928
2024-01-23 05:14:00,2024-01-23 05:13:00,BTC-USDT,1min,40124.4,40127.2,40122.7,40127.2,23062
2024-01-23 05:15:00,2024-01-23 05:14:00,BTC-USDT,1min,40127.1,40136.6,40124.5,40136.5,18726
2024-01-23 05:16:00,2024-01-23 05:15:00,BTC-USDT,1min,40136.6,40136.6,40106.4,40106.4,26500
2024-01-23 05:17:00,2024-01-23 05:16:00,BTC-USDT,1min,40106.5,40106.5,40101.8,40101.9,2366
2024-01-23 05:18:00,2024-01-23 05:17:00,BTC-USDT,1min,40101.9,40101.9,40083.1,40083.2,3916
2024-01-23 05:19:00,2024-01-23 05:18:00,BTC-USDT,1min,40083.1,40083.2,40077.2,40080.3,25260
2024-01-23 05:20:00,2024-01-23 05:19:00,BTC-USDT,1min,40080.3,40094.4,40080.3,40094.3,17676
2024-01-23 05:21:00,2024-01-23 05:20:00,BTC-USDT,1min,40094.3,40101.4,40094.3,40101.3,28504
2024-01-23 05:22:00,2024-01-23 05:21:00,BTC-USDT,1min,40101.3,40141.6,40101.3,40132.6,71306
2024-01-23 05:23:00,2024-01-23 05:22:00,BTC-USDT,1min,40132.6,40132.7,40119.8,40119.9,34788
2024-01-23 05:24:00,2024-01-23 05:23:00,BTC-USDT,1min,40119.8,40124.9,40112.6,40112.7,17598
2024-01-23 05:25:00,2024-01-23 05:24:00,BTC-USDT,1min,40112.7,40112.7,40099.9,40108.5,9580
2024-01-23 05:26:00,2024-01-23 05:25:00,BTC-USDT,1min,40108.4,40108.5,40096.3,40096.4,30042
2024-01-23 05:27:00,2024-01-23 05:26:00,BTC-USDT,1min,40096.4,40096.4,40080.1,40082.2,28816
2024-01-23 05:28:00,2024-01-23 05:27:00,BTC-USDT,1min,40082.3,40101.6,40082.3,40089.9,7652
2024-01-23 05:29:00,2024-01-23 05:28:00,BTC-USDT,1min,40088.7,40088.8,40083.7,40083.7,24792
2024-01-23 05:30:00,2024-01-23 05:29:00,BTC-USDT,1min,40083.8,40094.0,40083.7,40088.9,12832
2024-01-23 05:31:00,2024-01-23 05:30:00,BTC-USDT,1min,40089.0,40094.5,40088.9,40094.5,42208
2024-01-23 05:32:00,2024-01-23 05:31:00,BTC-USDT,1min,40094.4,40094.5,40080.1,40080.2,15968
2024-01-23 05:33:00,2024-01-23 05:32:00,BTC-USDT,1min,40080.1,40080.2,40080.0,40080.1,18724
2024-01-23 05:34:00,2024-01-23 05:33:00,BTC-USDT,1min,40076.6,40101.7,40076.5,40101.6,38352
2024-01-23 05:35:00,2024-01-23 05:34:00,BTC-USDT,1min,40101.6,40112.5,40101.6,40112.4,23104
2024-01-23 05:36:00,2024-01-23 05:35:00,BTC-USDT,1min,40112.4,40146.1,40112.4,40146.0,20604
2024-01-23 05:37:00,2024-01-23 05:36:00,BTC-USDT,1min,40146.0,40146.0,40117.6,40117.7,39834
2024-01-23 05:38:00,2024-01-23 05:37:00,BTC-USDT,1min,40117.7,40117.7,40112.6,40117.7,30130
2024-01-23 05:39:00,2024-01-23 05:38:00,BTC-USDT,1min,40117.7,40117.7,40102.0,40106.0,44230
2024-01-23 05:40:00,2024-01-23 05:39:00,BTC-USDT,1min,40106.1,40120.0,40106.0,40119.9,24228
2024-01-23 05:41:00,2024-01-23 05:40:00,BTC-USDT,1min,40120.0,40127.6,40119.9,40127.5,28964
2024-01-23 05:42:00,2024-01-23 05:41:00,BTC-USDT,1min,40127.6,40137.3,40127.5,40137.2,32026
2024-01-23 05:43:00,2024-01-23 05:42:00,BTC-USDT,1min,40137.2,40137.3,40108.3,40108.4,13340
2024-01-23 05:44:00,2024-01-23 05:43:00,BTC-USDT,1min,40108.4,40119.7,40108.3,40119.6,39768
2024-01-23 05:45:00,2024-01-23 05:44:00,BTC-USDT,1min,40119.7,40121.2,40114.5,40121.1,34074
2024-01-23 05:46:00,2024-01-23 05:45:00,BTC-USDT,1min,40121.2,40121.2,40119.3,40119.3,29234
2024-01-23 05:47:00,2024-01-23 05:46:00,BTC-USDT,1min,40119.4,40119.4,40101.8,40101.8,26288
2024-01-23 05:48:00,2024-01-23 05:47:00,BTC-USDT,1min,40098.3,40113.9,40098.2,40113.8,28426
2024-01-23 05:49:00,2024-01-23 05:48:00,BTC-USDT,1min,40113.9,40113.9,40105.4,40105.5,15942
2024-01-23 05:50:00,2024-01-23 05:49:00,BTC-USDT,1min,40105.4,40108.5,40105.4,40107.4,20606
2024-01-23 05:51:00,2024-01-23 05:50:00,BTC-USDT,1min,40104.2,40104.3,40099.2,40099.2,1396
2024-01-23 05:52:00,2024-01-23 05:51:00,BTC-USDT,1min,40099.3,40100.1,40099.2,40100.1,1544
2024-01-23 05:53:00,2024-01-23 05:52:00,BTC-USDT,1min,40100.1,40100.1,40100.0,40100.1,1454
2024-01-23 05:54:00,2024-01-23 05:53:00,BTC-USDT,1min,40100.1,40100.1,40100.0,40100.1,378
2024-01-23 05:55:00,2024-01-23 05:54:00,BTC-USDT,1min,40100.1,40134.2,40100.1,40134.2,26222
2024-01-23 05:56:00,2024-01-23 05:55:00,BTC-USDT,1min,40134.2,40134.2,40127.7,40127.8,28748
2024-01-23 05:57:00,2024-01-23 05:56:00,BTC-USDT,1min,40127.8,40134.2,40127.7,40134.2,24970
2024-01-23 05:58:00,2024-01-23 05:57:00,BTC-USDT,1min,40134.1,40134.2,40099.0,40099.0,23610
2024-01-23 05:59:00,2024-01-23 05:58:00,BTC-USDT,1min,40096.7,40096.8,40096.7,40096.7,4408
2024-01-23 06:00:00,2024-01-23 05:59:00,BTC-USDT,1min,40094.6,40111.8,40087.4,40090.9,18430
2024-01-23 06:01:00,2024-01-23 06:00:00,BTC-USDT,1min,40090.9,40090.9,40044.9,40050.0,30128
2024-01-23 06:02:00,2024-01-23 06:01:00,BTC-USDT,1min,40051.9,40058.5,40051.8,40058.5,2148
2024-01-23 06:03:00,2024-01-23 06:02:00,BTC-USDT,1min,40058.5,40058.5,40040.8,40046.4,16354
2024-01-23 06:04:00,2024-01-23 06:03:00,BTC-USDT,1min,40046.4,40046.4,40040.0,40040.1,8736
2024-01-23 06:05:00,2024-01-23 06:04:00,BTC-USDT,1min,40040.1,40040.1,40038.0,40038.0,9218
2024-01-23 06:06:00,2024-01-23 06:05:00,BTC-USDT,1min,40038.1,40038.1,40027.6,40027.6,2362
2024-01-23 06:07:00,2024-01-23 06:06:00,BTC-USDT,1min,40027.7,40027.7,40027.6,40027.6,2320
2024-01-23 06:08:00,2024-01-23 06:07:00,BTC-USDT,1min,40027.7,40042.4,40027.6,40040.4,20342
2024-01-23 06:09:00,2024-01-23 06:08:00,BTC-USDT,1min,40040.3,40040.3,40028.5,40028.5,1080
2024-01-23 06:10:00,2024-01-23 06:09:00,BTC-USDT,1min,40028.5,40040.4,40028.5,40037.8,3704
2024-01-23 06:11:00,2024-01-23 06:10:00,BTC-USDT,1min,40037.9,40037.9,40025.0,40025.0,2236
2024-01-23 06:12:00,2024-01-23 06:11:00,BTC-USDT,1min,40025.1,40025.1,39979.3,39987.7,35892
2024-01-23 06:13:00,2024-01-23 06:12:00,BTC-USDT,1min,39987.7,40054.8,39987.7,40054.8,14710
2024-01-23 06:14:00,2024-01-23 06:13:00,BTC-USDT,1min,40054.8,40054.8,40041.2,40041.3,8504
2024-01-23 06:15:00,2024-01-23 06:14:00,BTC-USDT,1min,40041.2,40041.2,40021.5,40039.1,5468
2024-01-23 06:16:00,2024-01-23 06:15:00,BTC-USDT,1min,40039.1,40039.1,40039.0,40039.0,7906
2024-01-23 06:17:00,2024-01-23 06:16:00,BTC-USDT,1min,40039.1,40058.3,40039.1,40058.3,9560
2024-01-23 06:18:00,2024-01-23 06:17:00,BTC-USDT,1min,40058.2,40058.3,40058.2,40058.2,7290
2024-01-23 06:19:00,2024-01-23 06:18:00,BTC-USDT,1min,40058.3,40065.2,40058.2,40065.2,4034
2024-01-23 06:20:00,2024-01-23 06:19:00,BTC-USDT,1min,40065.2,40076.4,40065.2,40076.4,1870
2024-01-23 06:21:00,2024-01-23 06:20:00,BTC-USDT,1min,40076.4,40076.4,40076.3,40076.4,4678
2024-01-23 06:22:00,2024-01-23 06:21:00,BTC-USDT,1min,40076.4,40088.8,40076.3,40088.8,4408
2024-01-23 06:23:00,2024-01-23 06:22:00,BTC-USDT,1min,40088.8,40109.9,40088.8,40109.4,20742
2024-01-23 06:24:00,2024-01-23 06:23:00,BTC-USDT,1min,40109.5,40119.7,40109.5,40116.3,7978
2024-01-23 06:25:00,2024-01-23 06:24:00,BTC-USDT,1min,40116.2,40116.3,40108.6,40108.6,12264
2024-01-23 06:26:00,2024-01-23 06:25:00,BTC-USDT,1min,40108.6,40112.1,40102.4,40102.5,19112
2024-01-23 06:27:00,2024-01-23 06:26:00,BTC-USDT,1min,40102.5,40102.5,40102.4,40102.5,1606
2024-01-23 06:28:00,2024-01-23 06:27:00,BTC-USDT,1min,40102.4,40108.9,40096.2,40108.9,1906
2024-01-23 06:29:00,2024-01-23 06:28:00,BTC-USDT,1min,40108.9,40108.9,40108.8,40108.9,2446
2024-01-23 06:30:00,2024-01-23 06:29:00,BTC-USDT,1min,40108.9,40108.9,40096.0,40108.4,6430
2024-01-23 06:31:00,2024-01-23 06:30:00,BTC-USDT,1min,40108.3,40136.9,40108.3,40132.5,13260
2024-01-23 06:32:00,2024-01-23 06:31:00,BTC-USDT,1min,40132.4,40142.1,40132.4,40132.8,3132
2024-01-23 06:33:00,2024-01-23 06:32:00,BTC-USDT,1min,40132.8,40132.8,40119.6,40119.6,3458
2024-01-23 06:34:00,2024-01-23 06:33:00,BTC-USDT,1min,40119.6,40134.2,40119.6,40130.0,982
2024-01-23 06:35:00,2024-01-23 06:34:00,BTC-USDT,1min,40127.9,40127.9,40110.2,40110.2,1058
2024-01-23 06:36:00,2024-01-23 06:35:00,BTC-USDT,1min,40100.6,40100.6,40088.8,40088.8,22498
2024-01-23 06:37:00,2024-01-23 06:36:00,BTC-USDT,1min,40077.6,40077.6,40056.8,40056.8,2076
2024-01-23 06:38:00,2024-01-23 06:37:00,BTC-USDT,1min,40056.9,40078.4,40056.9,40073.6,1106
2024-01-23 06:39:00,2024-01-23 06:38:00,BTC-USDT,1min,40076.1,40083.6,40076.1,40083.5,256
2024-01-23 06:40:00,2024-01-23 06:39:00,BTC-USDT,1min,40083.5,40083.5,40056.1,40056.1,4822
2024-01-23 06:41:00,2024-01-23 06:40:00,BTC-USDT,1min,40056.1,40056.1,40045.8,40045.8,7942
2024-01-23 06:42:00,2024-01-23 06:41:00,BTC-USDT,1min,40045.8,40053.4,40045.8,40053.4,4990
2024-01-23 06:43:00,2024-01-23 06:42:00,BTC-USDT,1min,40058.1,40062.0,40058.1,40061.9,664
2024-01-23 06:44:00,2024-01-23 06:43:00,BTC-USDT,1min,40062.0,40062.0,40061.9,40062.0,676
2024-01-23 06:45:00,2024-01-23 06:44:00,BTC-USDT,1min,40059.9,40059.9,40048.0,40048.0,1794
2024-01-23 06:46:00,2024-01-23 06:45:00,BTC-USDT,1min,40051.0,40062.0,40042.3,40042.3,1990
2024-01-23 06:47:00,2024-01-23 06:46:00,BTC-USDT,1min,40042.3,40042.3,40022.1,40022.1,5948
2024-01-23 06:48:00,2024-01-23 06:47:00,BTC-USDT,1min,40022.1,40027.1,40022.1,40027.1,2688
2024-01-23 06:49:00,2024-01-23 06:48:00,BTC-USDT,1min,40027.0,40027.0,40017.4,40017.4,2200
2024-01-23 06:50:00,2024-01-23 06:49:00,BTC-USDT,1min,40015.1,40040.4,40008.1,40040.3,8454
2024-01-23 06:51:00,2024-01-23 06:50:00,BTC-USDT,1min,40040.4,40040.4,40015.2,40015.3,6484
2024-01-23 06:52:00,2024-01-23 06:51:00,BTC-USDT,1min,40015.3,40026.4,40015.3,40018.9,1140
2024-01-23 06:53:00,2024-01-23 06:52:00,BTC-USDT,1min,40018.9,40026.2,40018.9,40026.2,784
2024-01-23 06:54:00,2024-01-23 06:53:00,BTC-USDT,1min,40030.8,40030.9,40018.0,40018.0,4468
2024-01-23 06:55:00,2024-01-23 06:54:00,BTC-USDT,1min,40013.1,40018.7,40013.1,40018.6,1084
2024-01-23 06:56:00,2024-01-23 06:55:00,BTC-USDT,1min,40018.7,40029.6,40018.7,40027.5,5928
2024-01-23 06:57:00,2024-01-23 06:56:00,BTC-USDT,1min,40024.4,40047.6,40024.4,40045.7,726
2024-01-23 06:58:00,2024-01-23 06:57:00,BTC-USDT,1min,40038.6,40050.0,40038.5,40049.9,208
2024-01-23 06:59:00,2024-01-23 06:58:00,BTC-USDT,1min,40047.6,40047.6,40042.8,40042.8,1874
2024-01-23 07:00:00,2024-01-23 06:59:00,BTC-USDT,1min,40042.7,40049.9,40042.7,40049.9,320
2024-01-23 07:01:00,2024-01-23 07:00:00,BTC-USDT,1min,40049.9,40049.9,40038.3,40038.4,1884
2024-01-23 07:02:00,2024-01-23 07:01:00,BTC-USDT,1min,40038.3,40038.4,40038.3,40038.4,106
2024-01-23 07:03:00,2024-01-23 07:02:00,BTC-USDT,1min,40038.3,40038.4,40013.0,40013.0,2666
2024-01-23 07:04:00,2024-01-23 07:03:00,BTC-USDT,1min,40011.0,40015.0,40004.5,40015.0,2562
2024-01-23 07:05:00,2024-01-23 07:04:00,BTC-USDT,1min,40013.0,40020.0,40004.0,40020.0,2948
2024-01-23 07:06:00,2024-01-23 07:05:00,BTC-USDT,1min,40020.0,40040.4,40020.0,40040.3,9008
2024-01-23 07:07:00,2024-01-23 07:06:00,BTC-USDT,1min,40040.4,40040.4,40033.3,40033.3,1776
2024-01-23 07:08:00,2024-01-23 07:07:00,BTC-USDT,1min,40033.4,40044.0,40033.4,40044.0,2522
2024-01-23 07:09:00,2024-01-23 07:08:00,BTC-USDT,1min,40044.0,40044.0,40038.3,40038.3,3608
2024-01-23 07:10:00,2024-01-23 07:09:00,BTC-USDT,1min,40038.2,40038.3,40024.3,40024.3,2968
2024-01-23 07:11:00,2024-01-23 07:10:00,BTC-USDT,1min,40020.1,40020.1,39981.5,39986.3,9800
2024-01-23 07:12:00,2024-01-23 07:11:00,BTC-USDT,1min,39986.3,39986.3,39960.0,39960.0,13006
2024-01-23 07:13:00,2024-01-23 07:12:00,BTC-USDT,1min,39961.4,39971.4,39950.0,39950.0,15462
2024-01-23 07:14:00,2024-01-23 07:13:00,BTC-USDT,1min,39950.0,39966.8,39933.2,39966.8,20142
2024-01-23 07:15:00,2024-01-23 07:14:00,BTC-USDT,1min,39966.8,39966.8,39921.1,39925.8,17262
2024-01-23 07:16:00,2024-01-23 07:15:00,BTC-USDT,1min,39925.8,39925.8,39893.0,39915.8,21622
2024-01-23 07:17:00,2024-01-23 07:16:00,BTC-USDT,1min,39916.5,39916.6,39903.2,39903.2,2340
2024-01-23 07:18:00,2024-01-23 07:17:00,BTC-USDT,1min,39903.2,39919.9,39898.2,39898.2,4494
2024-01-23 07:19:00,2024-01-23 07:18:00,BTC-USDT,1min,39898.2,39914.1,39898.2,39905.6,5178
2024-01-23 07:20:00,2024-01-23 07:19:00,BTC-USDT,1min,39903.7,39937.4,39903.7,39914.3,17250
2024-01-23 07:21:00,2024-01-23 07:20:00,BTC-USDT,1min,39914.2,39914.3,39885.8,39894.8,103806
2024-01-23 07:22:00,2024-01-23 07:21:00,BTC-USDT,1min,39894.9,39894.9,39882.2,39892.6,37324
2024-01-23 07:23:00,2024-01-23 07:22:00,BTC-USDT,1min,39892.5,39900.1,39888.5,39890.9,3038
2024-01-23 07:24:00,2024-01-23 07:23:00,BTC-USDT,1min,39890.9,39899.3,39855.0,39855.0,12588
2024-01-23 07:25:00,2024-01-23 07:24:00,BTC-USDT,1min,39855.0,39882.9,39846.1,39867.8,8990
2024-01-23 07:26:00,2024-01-23 07:25:00,BTC-USDT,1min,39867.7,39867.7,39850.3,39856.5,13376
2024-01-23 07:27:00,2024-01-23 07:26:00,BTC-USDT,1min,39856.5,39864.2,39846.6,39846.6,23964
2024-01-23 07:28:00,2024-01-23 07:27:00,BTC-USDT,1min,39846.0,39846.7,39840.0,39841.6,3932
2024-01-23 07:29:00,2024-01-23 07:28:00,BTC-USDT,1min,39841.6,39841.6,39805.0,39834.9,23038
2024-01-23 07:30:00,2024-01-23 07:29:00,BTC-USDT,1min,39835.0,39872.1,39835.0,39872.1,16502
2024-01-23 07:31:00,2024-01-23 07:30:00,BTC-USDT,1min,39872.1,39876.4,39862.5,39872.3,7128
2024-01-23 07:32:00,2024-01-23 07:31:00,BTC-USDT,1min,39872.3,39892.8,39872.2,39884.7,9494
2024-01-23 07:33:00,2024-01-23 07:32:00,BTC-USDT,1min,39884.7,39913.5,39884.6,39913.5,9626
2024-01-23 07:34:00,2024-01-23 07:33:00,BTC-USDT,1min,39913.4,39913.5,39893.0,39893.7,8532
2024-01-23 07:35:00,2024-01-23 07:34:00,BTC-USDT,1min,39884.1,39884.1,39882.2,39882.2,2306
2024-01-23 07:36:00,2024-01-23 07:35:00,BTC-USDT,1min,39882.1,39889.0,39872.7,39889.0,1412
2024-01-23 07:37:00,2024-01-23 07:36:00,BTC-USDT,1min,39889.0,39894.5,39885.6,39885.6,4614
2024-01-23 07:38:00,2024-01-23 07:37:00,BTC-USDT,1min,39881.6,39881.6,39860.8,39876.6,5732
2024-01-23 07:39:00,2024-01-23 07:38:00,BTC-USDT,1min,39886.5,39886.5,39879.0,39883.4,928
2024-01-23 07:40:00,2024-01-23 07:39:00,BTC-USDT,1min,39883.4,39883.4,39852.2,39852.2,6000
2024-01-23 07:41:00,2024-01-23 07:40:00,BTC-USDT,1min,39850.0,39850.0,39782.7,39794.2,16414
2024-01-23 07:42:00,2024-01-23 07:41:00,BTC-USDT,1min,39796.0,39796.1,39773.5,39781.4,17118
2024-01-23 07:43:00,2024-01-23 07:42:00,BTC-USDT,1min,39781.4,39781.4,39755.0,39755.0,10814
2024-01-23 07:44:00,2024-01-23 07:43:00,BTC-USDT,1min,39755.1,39794.4,39751.0,39781.1,6344
2024-01-23 07:45:00,2024-01-23 07:44:00,BTC-USDT,1min,39781.1,39800.0,39775.0,39800.0,7150
