close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-21 00:42:00,2022-11-21 00:41:00,BTC-USDT,1min,16227.3,16238.3,16227.3,16232.4,13320
2022-11-21 00:43:00,2022-11-21 00:42:00,BTC-USDT,1min,16229.8,16229.8,16209.2,16213.5,20780
2022-11-21 00:44:00,2022-11-21 00:43:00,BTC-USDT,1min,16213.4,16216.8,16211.2,16216.8,9240
2022-11-21 00:45:00,2022-11-21 00:44:00,BTC-USDT,1min,16216.8,16225.5,16203.3,16207.8,17730
2022-11-21 00:46:00,2022-11-21 00:45:00,BTC-USDT,1min,16203.8,16207.2,16202.2,16202.4,11932
2022-11-21 00:47:00,2022-11-21 00:46:00,BTC-USDT,1min,16202.4,16210.9,16188.0,16210.9,43074
2022-11-21 00:48:00,2022-11-21 00:47:00,BTC-USDT,1min,16210.9,16232.8,16210.9,16232.8,20694
2022-11-21 00:49:00,2022-11-21 00:48:00,BTC-USDT,1min,16233.9,16238.1,16229.3,16238.0,30958
2022-11-21 00:50:00,2022-11-21 00:49:00,BTC-USDT,1min,16238.1,16258.6,16238.0,16251.2,40686
2022-11-21 00:51:00,2022-11-21 00:50:00,BTC-USDT,1min,16251.1,16268.3,16247.5,16263.1,22506
2022-11-21 00:52:00,2022-11-21 00:51:00,BTC-USDT,1min,16261.9,16283.2,16245.6,16280.4,61850
2022-11-21 00:53:00,2022-11-21 00:52:00,BTC-USDT,1min,16280.4,16286.0,16265.2,16266.1,76678
2022-11-21 00:54:00,2022-11-21 00:53:00,BTC-USDT,1min,16266.9,16271.3,16264.5,16270.6,43034
2022-11-21 00:55:00,2022-11-21 00:54:00,BTC-USDT,1min,16270.6,16282.0,16270.1,16270.1,49884
2022-11-21 00:56:00,2022-11-21 00:55:00,BTC-USDT,1min,16269.7,16269.7,16249.0,16264.0,44766
2022-11-21 00:57:00,2022-11-21 00:56:00,BTC-USDT,1min,16262.0,16269.5,16251.0,16259.1,66854
2022-11-21 00:58:00,2022-11-21 00:57:00,BTC-USDT,1min,16259.0,16264.9,16258.9,16258.9,27156
2022-11-21 00:59:00,2022-11-21 00:58:00,BTC-USDT,1min,16259.0,16263.2,16258.9,16263.1,1948
2022-11-21 01:00:00,2022-11-21 00:59:00,BTC-USDT,1min,16263.2,16263.2,16248.3,16256.9,22902
2022-11-21 01:01:00,2022-11-21 01:00:00,BTC-USDT,1min,16256.8,16261.1,16246.4,16250.7,22162
2022-11-21 01:02:00,2022-11-21 01:01:00,BTC-USDT,1min,16250.7,16261.3,16250.7,16256.4,13110
2022-11-21 01:03:00,2022-11-21 01:02:00,BTC-USDT,1min,16256.3,16259.4,16251.3,16251.4,6478
2022-11-21 01:04:00,2022-11-21 01:03:00,BTC-USDT,1min,16251.4,16265.5,16251.4,16264.9,8360
2022-11-21 01:05:00,2022-11-21 01:04:00,BTC-USDT,1min,16264.9,16265.0,16256.6,16256.6,3450
2022-11-21 01:06:00,2022-11-21 01:05:00,BTC-USDT,1min,16256.6,16267.6,16256.6,16266.8,21894
2022-11-21 01:07:00,2022-11-21 01:06:00,BTC-USDT,1min,16263.3,16267.5,16261.6,16261.8,9140
2022-11-21 01:08:00,2022-11-21 01:07:00,BTC-USDT,1min,16265.9,16267.6,16258.8,16266.7,31268
2022-11-21 01:09:00,2022-11-21 01:08:00,BTC-USDT,1min,16266.6,16269.3,16262.2,16263.9,25052
2022-11-21 01:10:00,2022-11-21 01:09:00,BTC-USDT,1min,16263.9,16263.9,16250.5,16252.1,22674
2022-11-21 01:11:00,2022-11-21 01:10:00,BTC-USDT,1min,16250.8,16259.8,16250.8,16259.8,15648
2022-11-21 01:12:00,2022-11-21 01:11:00,BTC-USDT,1min,16259.8,16279.0,16259.8,16275.0,34944
2022-11-21 01:13:00,2022-11-21 01:12:00,BTC-USDT,1min,16275.0,16275.1,16268.6,16270.4,18094
2022-11-21 01:14:00,2022-11-21 01:13:00,BTC-USDT,1min,16270.3,16270.4,16267.0,16267.0,5632
2022-11-21 01:15:00,2022-11-21 01:14:00,BTC-USDT,1min,16267.0,16267.0,16257.8,16257.9,16078
2022-11-21 01:16:00,2022-11-21 01:15:00,BTC-USDT,1min,16257.8,16257.8,16250.7,16250.7,6436
2022-11-21 01:17:00,2022-11-21 01:16:00,BTC-USDT,1min,16249.9,16249.9,16234.8,16240.2,59270
2022-11-21 01:18:00,2022-11-21 01:17:00,BTC-USDT,1min,16240.2,16242.4,16234.9,16239.5,14492
2022-11-21 01:19:00,2022-11-21 01:18:00,BTC-USDT,1min,16239.5,16245.5,16239.4,16245.5,22676
2022-11-21 01:20:00,2022-11-21 01:19:00,BTC-USDT,1min,16245.5,16249.8,16234.4,16234.4,29890
2022-11-21 01:21:00,2022-11-21 01:20:00,BTC-USDT,1min,16235.4,16237.2,16230.0,16232.3,8096
2022-11-21 01:22:00,2022-11-21 01:21:00,BTC-USDT,1min,16232.3,16237.3,16232.2,16234.5,9036
2022-11-21 01:23:00,2022-11-21 01:22:00,BTC-USDT,1min,16234.6,16240.0,16234.6,16239.5,7754
2022-11-21 01:24:00,2022-11-21 01:23:00,BTC-USDT,1min,16236.2,16236.2,16230.8,16234.2,13510
2022-11-21 01:25:00,2022-11-21 01:24:00,BTC-USDT,1min,16234.3,16239.3,16234.2,16239.3,16150
2022-11-21 01:26:00,2022-11-21 01:25:00,BTC-USDT,1min,16239.2,16239.3,16234.0,16234.1,11470
2022-11-21 01:27:00,2022-11-21 01:26:00,BTC-USDT,1min,16234.0,16235.0,16234.0,16235.0,5170
2022-11-21 01:28:00,2022-11-21 01:27:00,BTC-USDT,1min,16235.0,16235.0,16232.1,16232.1,4338
2022-11-21 01:29:00,2022-11-21 01:28:00,BTC-USDT,1min,16232.1,16232.1,16232.0,16232.1,5712
2022-11-21 01:30:00,2022-11-21 01:29:00,BTC-USDT,1min,16232.1,16237.6,16232.1,16235.4,9418
2022-11-21 01:31:00,2022-11-21 01:30:00,BTC-USDT,1min,16233.9,16240.0,16215.1,16239.9,48748
2022-11-21 01:32:00,2022-11-21 01:31:00,BTC-USDT,1min,16239.9,16240.7,16231.3,16232.5,31600
2022-11-21 01:33:00,2022-11-21 01:32:00,BTC-USDT,1min,16232.4,16232.5,16224.3,16226.0,33696
2022-11-21 01:34:00,2022-11-21 01:33:00,BTC-USDT,1min,16226.0,16233.4,16225.9,16226.4,48164
2022-11-21 01:35:00,2022-11-21 01:34:00,BTC-USDT,1min,16226.3,16231.5,16226.3,16226.4,15814
2022-11-21 01:36:00,2022-11-21 01:35:00,BTC-USDT,1min,16226.4,16242.5,16226.4,16238.9,12928
2022-11-21 01:37:00,2022-11-21 01:36:00,BTC-USDT,1min,16239.0,16239.0,16229.5,16230.9,25340
2022-11-21 01:38:00,2022-11-21 01:37:00,BTC-USDT,1min,16230.9,16239.4,16222.5,16233.9,56590
2022-11-21 01:39:00,2022-11-21 01:38:00,BTC-USDT,1min,16233.8,16237.0,16233.7,16236.9,6638
2022-11-21 01:40:00,2022-11-21 01:39:00,BTC-USDT,1min,16237.0,16248.8,16236.9,16248.8,31486
2022-11-21 01:41:00,2022-11-21 01:40:00,BTC-USDT,1min,16248.8,16251.5,16243.5,16248.6,77640
2022-11-21 01:42:00,2022-11-21 01:41:00,BTC-USDT,1min,16251.9,16259.9,16251.8,16257.3,41854
2022-11-21 01:43:00,2022-11-21 01:42:00,BTC-USDT,1min,16257.2,16257.2,16252.3,16252.3,11830
2022-11-21 01:44:00,2022-11-21 01:43:00,BTC-USDT,1min,16252.4,16266.7,16252.3,16266.6,37064
2022-11-21 01:45:00,2022-11-21 01:44:00,BTC-USDT,1min,16266.6,16284.1,16266.6,16267.1,85714
2022-11-21 01:46:00,2022-11-21 01:45:00,BTC-USDT,1min,16266.7,16266.7,16259.8,16259.8,17536
2022-11-21 01:47:00,2022-11-21 01:46:00,BTC-USDT,1min,16259.8,16259.9,16259.8,16259.8,3510
2022-11-21 01:48:00,2022-11-21 01:47:00,BTC-USDT,1min,16259.8,16259.9,16251.3,16251.3,12952
2022-11-21 01:49:00,2022-11-21 01:48:00,BTC-USDT,1min,16251.4,16252.6,16247.9,16252.5,10914
2022-11-21 01:50:00,2022-11-21 01:49:00,BTC-USDT,1min,16252.5,16252.6,16244.3,16245.7,31096
2022-11-21 01:51:00,2022-11-21 01:50:00,BTC-USDT,1min,16245.6,16251.5,16245.6,16251.5,7488
2022-11-21 01:52:00,2022-11-21 01:51:00,BTC-USDT,1min,16251.5,16251.5,16251.4,16251.4,15906
2022-11-21 01:53:00,2022-11-21 01:52:00,BTC-USDT,1min,16251.5,16254.5,16251.4,16254.5,7908
2022-11-21 01:54:00,2022-11-21 01:53:00,BTC-USDT,1min,16254.4,16254.5,16251.7,16251.7,12298
2022-11-21 01:55:00,2022-11-21 01:54:00,BTC-USDT,1min,16251.7,16251.8,16250.4,16250.4,4734
2022-11-21 01:56:00,2022-11-21 01:55:00,BTC-USDT,1min,16247.2,16250.2,16247.2,16250.2,10350
2022-11-21 01:57:00,2022-11-21 01:56:00,BTC-USDT,1min,16250.1,16250.1,16241.3,16241.4,3630
2022-11-21 01:58:00,2022-11-21 01:57:00,BTC-USDT,1min,16241.4,16241.4,16202.4,16219.6,146636
2022-11-21 01:59:00,2022-11-21 01:58:00,BTC-USDT,1min,16219.6,16230.6,16219.5,16224.1,48116
2022-11-21 02:00:00,2022-11-21 01:59:00,BTC-USDT,1min,16224.0,16224.0,16204.7,16218.2,27182
2022-11-21 02:01:00,2022-11-21 02:00:00,BTC-USDT,1min,16218.2,16220.1,16215.3,16216.6,17030
2022-11-21 02:02:00,2022-11-21 02:01:00,BTC-USDT,1min,16220.3,16234.4,16220.0,16232.3,51090
2022-11-21 02:03:00,2022-11-21 02:02:00,BTC-USDT,1min,16232.3,16237.8,16227.6,16228.0,24694
2022-11-21 02:04:00,2022-11-21 02:03:00,BTC-USDT,1min,16228.0,16229.9,16224.0,16224.0,9286
2022-11-21 02:05:00,2022-11-21 02:04:00,BTC-USDT,1min,16224.1,16230.0,16214.3,16224.2,45722
2022-11-21 02:06:00,2022-11-21 02:05:00,BTC-USDT,1min,16224.2,16235.8,16220.0,16220.9,24278
2022-11-21 02:07:00,2022-11-21 02:06:00,BTC-USDT,1min,16221.2,16225.9,16178.7,16193.9,102856
2022-11-21 02:08:00,2022-11-21 02:07:00,BTC-USDT,1min,16196.4,16203.1,16165.0,16169.2,171536
2022-11-21 02:09:00,2022-11-21 02:08:00,BTC-USDT,1min,16165.1,16165.1,16034.2,16039.0,535964
2022-11-21 02:10:00,2022-11-21 02:09:00,BTC-USDT,1min,16038.9,16104.4,16038.9,16082.2,167160
2022-11-21 02:11:00,2022-11-21 02:10:00,BTC-USDT,1min,16082.2,16082.2,16030.0,16053.3,252522
2022-11-21 02:12:00,2022-11-21 02:11:00,BTC-USDT,1min,16054.8,16063.7,15976.6,16031.7,315534
2022-11-21 02:13:00,2022-11-21 02:12:00,BTC-USDT,1min,16031.7,16067.6,16027.1,16067.6,86212
2022-11-21 02:14:00,2022-11-21 02:13:00,BTC-USDT,1min,16068.3,16079.1,16065.7,16072.8,67280
2022-11-21 02:15:00,2022-11-21 02:14:00,BTC-USDT,1min,16073.8,16075.9,16041.7,16056.4,61888
2022-11-21 02:16:00,2022-11-21 02:15:00,BTC-USDT,1min,16056.8,16066.6,16004.4,16024.6,136198
2022-11-21 02:17:00,2022-11-21 02:16:00,BTC-USDT,1min,16024.7,16024.7,15990.0,16016.0,170434
2022-11-21 02:18:00,2022-11-21 02:17:00,BTC-USDT,1min,16015.9,16028.0,16009.6,16027.1,19886
2022-11-21 02:19:00,2022-11-21 02:18:00,BTC-USDT,1min,16027.1,16029.7,16019.8,16022.9,34760
2022-11-21 02:20:00,2022-11-21 02:19:00,BTC-USDT,1min,16022.9,16050.7,16020.0,16020.1,95754
2022-11-21 02:21:00,2022-11-21 02:20:00,BTC-USDT,1min,16020.0,16020.0,15976.0,15992.9,146270
2022-11-21 02:22:00,2022-11-21 02:21:00,BTC-USDT,1min,15992.8,15992.8,15961.5,15972.1,114176
2022-11-21 02:23:00,2022-11-21 02:22:00,BTC-USDT,1min,15971.4,15986.9,15913.2,15921.2,96710
2022-11-21 02:24:00,2022-11-21 02:23:00,BTC-USDT,1min,15921.2,15962.6,15920.2,15962.6,284336
2022-11-21 02:25:00,2022-11-21 02:24:00,BTC-USDT,1min,15960.0,16015.7,15960.0,16002.0,205734
2022-11-21 02:26:00,2022-11-21 02:25:00,BTC-USDT,1min,16002.0,16005.7,15987.9,15993.2,63960
2022-11-21 02:27:00,2022-11-21 02:26:00,BTC-USDT,1min,15993.3,16005.6,15989.8,16002.3,23952
2022-11-21 02:28:00,2022-11-21 02:27:00,BTC-USDT,1min,16004.0,16004.0,15986.4,15990.1,32046
2022-11-21 02:29:00,2022-11-21 02:28:00,BTC-USDT,1min,15987.2,15990.2,15978.6,15986.3,26576
2022-11-21 02:30:00,2022-11-21 02:29:00,BTC-USDT,1min,15986.2,15986.2,15949.8,15953.5,52722
2022-11-21 02:31:00,2022-11-21 02:30:00,BTC-USDT,1min,15952.7,15962.1,15947.3,15961.7,53370
2022-11-21 02:32:00,2022-11-21 02:31:00,BTC-USDT,1min,15963.0,15993.6,15963.0,15988.3,83570
2022-11-21 02:33:00,2022-11-21 02:32:00,BTC-USDT,1min,15988.2,16005.0,15986.0,16004.7,30036
2022-11-21 02:34:00,2022-11-21 02:33:00,BTC-USDT,1min,16004.8,16020.0,16000.2,16000.8,83352
2022-11-21 02:35:00,2022-11-21 02:34:00,BTC-USDT,1min,16000.9,16019.8,15996.3,16019.8,11526
2022-11-21 02:36:00,2022-11-21 02:35:00,BTC-USDT,1min,16019.9,16036.7,16018.8,16020.9,85078
2022-11-21 02:37:00,2022-11-21 02:36:00,BTC-USDT,1min,16023.7,16028.4,16008.3,16011.1,18974
2022-11-21 02:38:00,2022-11-21 02:37:00,BTC-USDT,1min,16011.1,16021.7,16008.2,16021.7,40708
2022-11-21 02:39:00,2022-11-21 02:38:00,BTC-USDT,1min,16021.8,16026.5,16021.8,16023.3,14090
2022-11-21 02:40:00,2022-11-21 02:39:00,BTC-USDT,1min,16020.1,16041.0,16020.1,16029.2,18856
2022-11-21 02:41:00,2022-11-21 02:40:00,BTC-USDT,1min,16026.2,16045.1,16024.4,16033.6,21164
2022-11-21 02:42:00,2022-11-21 02:41:00,BTC-USDT,1min,16033.6,16041.8,16032.5,16041.5,4670
2022-11-21 02:43:00,2022-11-21 02:42:00,BTC-USDT,1min,16036.8,16048.1,16036.8,16041.9,43914
2022-11-21 02:44:00,2022-11-21 02:43:00,BTC-USDT,1min,16038.2,16038.2,16035.0,16035.0,11142
2022-11-21 02:45:00,2022-11-21 02:44:00,BTC-USDT,1min,16035.1,16035.5,16013.8,16017.6,31036
2022-11-21 02:46:00,2022-11-21 02:45:00,BTC-USDT,1min,16019.2,16022.4,16017.3,16020.4,9344
2022-11-21 02:47:00,2022-11-21 02:46:00,BTC-USDT,1min,16020.5,16020.5,16005.3,16005.3,15344
2022-11-21 02:48:00,2022-11-21 02:47:00,BTC-USDT,1min,16005.1,16016.0,16001.4,16016.0,37438
2022-11-21 02:49:00,2022-11-21 02:48:00,BTC-USDT,1min,16016.0,16018.4,16008.7,16011.4,13502
2022-11-21 02:50:00,2022-11-21 02:49:00,BTC-USDT,1min,16011.4,16015.1,16011.4,16015.1,5030
2022-11-21 02:51:00,2022-11-21 02:50:00,BTC-USDT,1min,16015.1,16015.8,16008.4,16008.5,14836
2022-11-21 02:52:00,2022-11-21 02:51:00,BTC-USDT,1min,16008.5,16015.5,16008.4,16015.5,11524
2022-11-21 02:53:00,2022-11-21 02:52:00,BTC-USDT,1min,16016.0,16025.7,16016.0,16020.3,24362
2022-11-21 02:54:00,2022-11-21 02:53:00,BTC-USDT,1min,16024.1,16032.6,16024.1,16031.5,22914
2022-11-21 02:55:00,2022-11-21 02:54:00,BTC-USDT,1min,16031.5,16032.4,16020.1,16020.2,9188
2022-11-21 02:56:00,2022-11-21 02:55:00,BTC-USDT,1min,16020.1,16020.2,15994.0,15994.8,26424
2022-11-21 02:57:00,2022-11-21 02:56:00,BTC-USDT,1min,15994.8,16003.7,15994.8,15999.8,34972
2022-11-21 02:58:00,2022-11-21 02:57:00,BTC-USDT,1min,16000.3,16053.3,16000.3,16012.4,182618
2022-11-21 02:59:00,2022-11-21 02:58:00,BTC-USDT,1min,16012.3,16015.5,16008.5,16015.0,27594
2022-11-21 03:00:00,2022-11-21 02:59:00,BTC-USDT,1min,16012.3,16014.6,15988.9,15997.5,85288
2022-11-21 03:01:00,2022-11-21 03:00:00,BTC-USDT,1min,15997.5,16018.8,15997.4,16018.8,13064
2022-11-21 03:02:00,2022-11-21 03:01:00,BTC-USDT,1min,16019.4,16036.6,16019.4,16036.6,25906
2022-11-21 03:03:00,2022-11-21 03:02:00,BTC-USDT,1min,16036.5,16054.0,16036.5,16042.6,24802
2022-11-21 03:04:00,2022-11-21 03:03:00,BTC-USDT,1min,16042.5,16042.5,16026.4,16026.4,18022
2022-11-21 03:05:00,2022-11-21 03:04:00,BTC-USDT,1min,16026.4,16026.4,16003.6,16006.4,20584
2022-11-21 03:06:00,2022-11-21 03:05:00,BTC-USDT,1min,16006.4,16012.3,16005.1,16005.1,3548
2022-11-21 03:07:00,2022-11-21 03:06:00,BTC-USDT,1min,16005.1,16008.1,16000.0,16008.0,14026
2022-11-21 03:08:00,2022-11-21 03:07:00,BTC-USDT,1min,16008.0,16009.4,16008.0,16008.2,14150
2022-11-21 03:09:00,2022-11-21 03:08:00,BTC-USDT,1min,16009.0,16012.9,16009.0,16012.8,12706
2022-11-21 03:10:00,2022-11-21 03:09:00,BTC-USDT,1min,16012.8,16012.9,16002.8,16006.5,18634
2022-11-21 03:11:00,2022-11-21 03:10:00,BTC-USDT,1min,16006.6,16010.8,16006.6,16010.7,20450
2022-11-21 03:12:00,2022-11-21 03:11:00,BTC-USDT,1min,16010.7,16010.8,16004.8,16006.3,34842
2022-11-21 03:13:00,2022-11-21 03:12:00,BTC-USDT,1min,16006.3,16006.3,16004.9,16005.0,9842
2022-11-21 03:14:00,2022-11-21 03:13:00,BTC-USDT,1min,16004.9,16005.0,16004.9,16005.0,5884
2022-11-21 03:15:00,2022-11-21 03:14:00,BTC-USDT,1min,16005.3,16006.9,15996.9,15998.6,57562
2022-11-21 03:16:00,2022-11-21 03:15:00,BTC-USDT,1min,15998.5,15998.6,15981.8,15984.8,38718
2022-11-21 03:17:00,2022-11-21 03:16:00,BTC-USDT,1min,15984.8,15996.5,15984.1,15991.1,37096
2022-11-21 03:18:00,2022-11-21 03:17:00,BTC-USDT,1min,15989.0,15989.0,15981.8,15984.7,14508
2022-11-21 03:19:00,2022-11-21 03:18:00,BTC-USDT,1min,15984.6,15984.6,15950.0,15950.6,45630
2022-11-21 03:20:00,2022-11-21 03:19:00,BTC-USDT,1min,15951.0,15968.6,15951.0,15968.6,44370
2022-11-21 03:21:00,2022-11-21 03:20:00,BTC-USDT,1min,15969.1,15984.5,15969.1,15974.1,24712
2022-11-21 03:22:00,2022-11-21 03:21:00,BTC-USDT,1min,15973.0,15991.0,15972.9,15983.4,24040
2022-11-21 03:23:00,2022-11-21 03:22:00,BTC-USDT,1min,15983.2,15983.2,15964.3,15966.7,25942
2022-11-21 03:24:00,2022-11-21 03:23:00,BTC-USDT,1min,15966.7,15972.7,15965.8,15965.8,10666
2022-11-21 03:25:00,2022-11-21 03:24:00,BTC-USDT,1min,15963.8,15963.8,15922.5,15962.5,112492
2022-11-21 03:26:00,2022-11-21 03:25:00,BTC-USDT,1min,15962.5,16002.4,15962.4,15992.7,48010
2022-11-21 03:27:00,2022-11-21 03:26:00,BTC-USDT,1min,15989.7,16001.0,15989.6,15997.0,33392
2022-11-21 03:28:00,2022-11-21 03:27:00,BTC-USDT,1min,15997.1,16012.5,15992.4,15999.2,41368
2022-11-21 03:29:00,2022-11-21 03:28:00,BTC-USDT,1min,16000.6,16005.8,15988.3,15989.2,26514
2022-11-21 03:30:00,2022-11-21 03:29:00,BTC-USDT,1min,15989.3,16012.0,15989.3,16012.0,12558
2022-11-21 03:31:00,2022-11-21 03:30:00,BTC-USDT,1min,16012.0,16021.2,16005.1,16005.2,23806
2022-11-21 03:32:00,2022-11-21 03:31:00,BTC-USDT,1min,16005.1,16014.1,15996.3,16011.1,35472
2022-11-21 03:33:00,2022-11-21 03:32:00,BTC-USDT,1min,16009.0,16011.2,16004.3,16010.0,17980
2022-11-21 03:34:00,2022-11-21 03:33:00,BTC-USDT,1min,16010.0,16020.5,16010.0,16016.3,26454
2022-11-21 03:35:00,2022-11-21 03:34:00,BTC-USDT,1min,16019.6,16019.6,16001.7,16012.9,16270
2022-11-21 03:36:00,2022-11-21 03:35:00,BTC-USDT,1min,16012.9,16016.8,16010.5,16011.0,10226
2022-11-21 03:37:00,2022-11-21 03:36:00,BTC-USDT,1min,16012.3,16020.9,16007.9,16019.9,22938
2022-11-21 03:38:00,2022-11-21 03:37:00,BTC-USDT,1min,16019.9,16033.9,16019.9,16033.9,40756
2022-11-21 03:39:00,2022-11-21 03:38:00,BTC-USDT,1min,16033.8,16041.6,16024.5,16036.7,48018
2022-11-21 03:40:00,2022-11-21 03:39:00,BTC-USDT,1min,16037.2,16051.9,16037.2,16047.3,35908
2022-11-21 03:41:00,2022-11-21 03:40:00,BTC-USDT,1min,16045.2,16048.0,16045.1,16045.4,24440
2022-11-21 03:42:00,2022-11-21 03:41:00,BTC-USDT,1min,16045.4,16045.4,16029.5,16040.6,28580
2022-11-21 03:43:00,2022-11-21 03:42:00,BTC-USDT,1min,16042.6,16042.6,16033.9,16034.0,17944
2022-11-21 03:44:00,2022-11-21 03:43:00,BTC-USDT,1min,16034.0,16039.8,16031.0,16031.1,19828
2022-11-21 03:45:00,2022-11-21 03:44:00,BTC-USDT,1min,16028.1,16045.0,16028.1,16045.0,31314
2022-11-21 03:46:00,2022-11-21 03:45:00,BTC-USDT,1min,16042.6,16050.7,16040.0,16040.0,32104
2022-11-21 03:47:00,2022-11-21 03:46:00,BTC-USDT,1min,16040.0,16041.0,16037.2,16041.0,26390
2022-11-21 03:48:00,2022-11-21 03:47:00,BTC-USDT,1min,16040.9,16045.1,16040.9,16043.2,57826
2022-11-21 03:49:00,2022-11-21 03:48:00,BTC-USDT,1min,16043.2,16053.0,16043.2,16046.2,25136
2022-11-21 03:50:00,2022-11-21 03:49:00,BTC-USDT,1min,16046.2,16046.2,16033.4,16033.5,9978
2022-11-21 03:51:00,2022-11-21 03:50:00,BTC-USDT,1min,16033.5,16044.4,16033.5,16044.4,5162
2022-11-21 03:52:00,2022-11-21 03:51:00,BTC-USDT,1min,16044.4,16066.8,16044.4,16057.1,76384
