close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-06 00:34:00,2023-03-06 00:33:00,BTC-USDT,1min,22428.2,22442.9,22428.2,22442.9,6024
2023-03-06 00:35:00,2023-03-06 00:34:00,BTC-USDT,1min,22442.9,22473.0,22442.3,22455.1,104856
2023-03-06 00:36:00,2023-03-06 00:35:00,BTC-USDT,1min,22455.1,22455.2,22449.8,22449.8,15954
2023-03-06 00:37:00,2023-03-06 00:36:00,BTC-USDT,1min,22449.8,22450.1,22449.8,22450.1,9784
2023-03-06 00:38:00,2023-03-06 00:37:00,BTC-USDT,1min,22452.9,22456.8,22452.9,22456.8,9914
2023-03-06 00:39:00,2023-03-06 00:38:00,BTC-USDT,1min,22456.7,22456.7,22447.7,22450.3,12430
2023-03-06 00:40:00,2023-03-06 00:39:00,BTC-USDT,1min,22450.4,22450.4,22441.9,22441.9,4686
2023-03-06 00:41:00,2023-03-06 00:40:00,BTC-USDT,1min,22440.9,22447.6,22440.9,22447.6,9014
2023-03-06 00:42:00,2023-03-06 00:41:00,BTC-USDT,1min,22447.7,22456.4,22447.6,22456.4,10362
2023-03-06 00:43:00,2023-03-06 00:42:00,BTC-USDT,1min,22456.3,22456.3,22452.1,22452.1,7384
2023-03-06 00:44:00,2023-03-06 00:43:00,BTC-USDT,1min,22447.5,22447.6,22447.5,22447.6,854
2023-03-06 00:45:00,2023-03-06 00:44:00,BTC-USDT,1min,22447.6,22447.6,22446.8,22446.8,9132
2023-03-06 00:46:00,2023-03-06 00:45:00,BTC-USDT,1min,22445.4,22445.4,22441.3,22443.5,11940
2023-03-06 00:47:00,2023-03-06 00:46:00,BTC-USDT,1min,22443.4,22449.6,22442.4,22449.6,14336
2023-03-06 00:48:00,2023-03-06 00:47:00,BTC-USDT,1min,22449.5,22449.6,22449.5,22449.5,772
2023-03-06 00:49:00,2023-03-06 00:48:00,BTC-USDT,1min,22449.6,22449.6,22449.1,22449.1,10578
2023-03-06 00:50:00,2023-03-06 00:49:00,BTC-USDT,1min,22449.1,22449.1,22439.7,22439.7,36332
2023-03-06 00:51:00,2023-03-06 00:50:00,BTC-USDT,1min,22438.5,22444.3,22434.6,22444.3,9352
2023-03-06 00:52:00,2023-03-06 00:51:00,BTC-USDT,1min,22444.3,22444.3,22437.0,22437.0,9150
2023-03-06 00:53:00,2023-03-06 00:52:00,BTC-USDT,1min,22439.0,22439.0,22428.3,22428.4,3852
2023-03-06 00:54:00,2023-03-06 00:53:00,BTC-USDT,1min,22428.3,22435.3,22428.3,22435.3,916
2023-03-06 00:55:00,2023-03-06 00:54:00,BTC-USDT,1min,22434.8,22437.7,22434.7,22437.0,6180
2023-03-06 00:56:00,2023-03-06 00:55:00,BTC-USDT,1min,22436.9,22437.0,22436.9,22436.9,2678
2023-03-06 00:57:00,2023-03-06 00:56:00,BTC-USDT,1min,22436.9,22436.9,22435.8,22435.8,1826
2023-03-06 00:58:00,2023-03-06 00:57:00,BTC-USDT,1min,22435.8,22435.8,22434.7,22434.7,2298
2023-03-06 00:59:00,2023-03-06 00:58:00,BTC-USDT,1min,22434.7,22434.7,22434.7,22434.7,2224
2023-03-06 01:00:00,2023-03-06 00:59:00,BTC-USDT,1min,22434.8,22434.8,22434.0,22434.0,4422
2023-03-06 01:01:00,2023-03-06 01:00:00,BTC-USDT,1min,22434.0,22434.0,22428.4,22428.4,2318
2023-03-06 01:02:00,2023-03-06 01:01:00,BTC-USDT,1min,22428.4,22428.5,22428.4,22428.4,2684
2023-03-06 01:03:00,2023-03-06 01:02:00,BTC-USDT,1min,22428.4,22428.4,22422.0,22422.0,9426
2023-03-06 01:04:00,2023-03-06 01:03:00,BTC-USDT,1min,22422.0,22424.8,22421.9,22424.8,8856
2023-03-06 01:05:00,2023-03-06 01:04:00,BTC-USDT,1min,22424.9,22428.4,22422.0,22425.5,9810
2023-03-06 01:06:00,2023-03-06 01:05:00,BTC-USDT,1min,22421.9,22428.4,22420.4,22428.3,9160
2023-03-06 01:07:00,2023-03-06 01:06:00,BTC-USDT,1min,22428.3,22449.1,22428.3,22447.9,26230
2023-03-06 01:08:00,2023-03-06 01:07:00,BTC-USDT,1min,22447.5,22447.5,22429.9,22429.9,10748
2023-03-06 01:09:00,2023-03-06 01:08:00,BTC-USDT,1min,22430.0,22432.0,22427.5,22432.0,2878
2023-03-06 01:10:00,2023-03-06 01:09:00,BTC-USDT,1min,22432.1,22432.1,22422.7,22422.7,6044
2023-03-06 01:11:00,2023-03-06 01:10:00,BTC-USDT,1min,22422.7,22422.8,22422.7,22422.8,3052
2023-03-06 01:12:00,2023-03-06 01:11:00,BTC-USDT,1min,22422.7,22426.6,22422.7,22422.8,2890
2023-03-06 01:13:00,2023-03-06 01:12:00,BTC-USDT,1min,22422.9,22422.9,22422.8,22422.9,1482
2023-03-06 01:14:00,2023-03-06 01:13:00,BTC-USDT,1min,22422.9,22422.9,22373.1,22380.0,48156
2023-03-06 01:15:00,2023-03-06 01:14:00,BTC-USDT,1min,22380.0,22396.6,22377.3,22392.9,47612
2023-03-06 01:16:00,2023-03-06 01:15:00,BTC-USDT,1min,22391.5,22399.9,22386.3,22386.4,44010
2023-03-06 01:17:00,2023-03-06 01:16:00,BTC-USDT,1min,22386.4,22400.0,22373.6,22373.6,30960
2023-03-06 01:18:00,2023-03-06 01:17:00,BTC-USDT,1min,22373.3,22373.3,22353.9,22371.5,40276
2023-03-06 01:19:00,2023-03-06 01:18:00,BTC-USDT,1min,22369.2,22369.2,22356.0,22364.1,34896
2023-03-06 01:20:00,2023-03-06 01:19:00,BTC-USDT,1min,22364.1,22368.8,22357.9,22368.8,28864
2023-03-06 01:21:00,2023-03-06 01:20:00,BTC-USDT,1min,22368.8,22384.2,22368.8,22369.1,63496
2023-03-06 01:22:00,2023-03-06 01:21:00,BTC-USDT,1min,22369.1,22390.9,22365.6,22390.9,19688
2023-03-06 01:23:00,2023-03-06 01:22:00,BTC-USDT,1min,22390.8,22390.8,22379.5,22385.8,5952
2023-03-06 01:24:00,2023-03-06 01:23:00,BTC-USDT,1min,22386.9,22498.6,22386.9,22464.5,133566
2023-03-06 01:25:00,2023-03-06 01:24:00,BTC-USDT,1min,22464.5,22494.3,22450.6,22455.6,128722
2023-03-06 01:26:00,2023-03-06 01:25:00,BTC-USDT,1min,22453.9,22464.3,22442.2,22442.2,39176
2023-03-06 01:27:00,2023-03-06 01:26:00,BTC-USDT,1min,22442.2,22464.6,22440.0,22440.2,36532
2023-03-06 01:28:00,2023-03-06 01:27:00,BTC-USDT,1min,22440.2,22455.8,22440.2,22443.0,9870
2023-03-06 01:29:00,2023-03-06 01:28:00,BTC-USDT,1min,22443.1,22458.3,22443.1,22448.8,12400
2023-03-06 01:30:00,2023-03-06 01:29:00,BTC-USDT,1min,22448.9,22457.0,22444.1,22450.3,38356
2023-03-06 01:31:00,2023-03-06 01:30:00,BTC-USDT,1min,22450.2,22450.2,22447.6,22449.8,14210
2023-03-06 01:32:00,2023-03-06 01:31:00,BTC-USDT,1min,22449.8,22449.8,22413.6,22413.6,33598
2023-03-06 01:33:00,2023-03-06 01:32:00,BTC-USDT,1min,22413.6,22426.6,22409.8,22423.6,34306
2023-03-06 01:34:00,2023-03-06 01:33:00,BTC-USDT,1min,22423.6,22426.5,22413.9,22415.0,7932
2023-03-06 01:35:00,2023-03-06 01:34:00,BTC-USDT,1min,22414.1,22421.6,22414.1,22416.8,3074
2023-03-06 01:36:00,2023-03-06 01:35:00,BTC-USDT,1min,22422.9,22422.9,22404.3,22404.3,13326
2023-03-06 01:37:00,2023-03-06 01:36:00,BTC-USDT,1min,22404.2,22413.9,22397.4,22413.9,42254
2023-03-06 01:38:00,2023-03-06 01:37:00,BTC-USDT,1min,22413.8,22413.8,22400.1,22403.1,17170
2023-03-06 01:39:00,2023-03-06 01:38:00,BTC-USDT,1min,22406.5,22410.7,22406.5,22410.7,4534
2023-03-06 01:40:00,2023-03-06 01:39:00,BTC-USDT,1min,22411.6,22422.2,22411.6,22414.7,2208
2023-03-06 01:41:00,2023-03-06 01:40:00,BTC-USDT,1min,22410.8,22410.8,22403.8,22403.8,1396
2023-03-06 01:42:00,2023-03-06 01:41:00,BTC-USDT,1min,22403.8,22406.1,22396.8,22396.9,17664
2023-03-06 01:43:00,2023-03-06 01:42:00,BTC-USDT,1min,22395.7,22395.7,22382.8,22390.8,37274
2023-03-06 01:44:00,2023-03-06 01:43:00,BTC-USDT,1min,22390.8,22391.7,22383.7,22387.8,30668
2023-03-06 01:45:00,2023-03-06 01:44:00,BTC-USDT,1min,22387.7,22387.7,22381.3,22385.9,12350
2023-03-06 01:46:00,2023-03-06 01:45:00,BTC-USDT,1min,22386.0,22392.3,22381.0,22381.2,20070
2023-03-06 01:47:00,2023-03-06 01:46:00,BTC-USDT,1min,22381.3,22394.6,22380.2,22392.3,23216
2023-03-06 01:48:00,2023-03-06 01:47:00,BTC-USDT,1min,22392.4,22392.4,22390.3,22390.3,2768
2023-03-06 01:49:00,2023-03-06 01:48:00,BTC-USDT,1min,22390.3,22390.3,22384.2,22384.2,460
2023-03-06 01:50:00,2023-03-06 01:49:00,BTC-USDT,1min,22382.2,22388.4,22382.2,22384.4,3962
2023-03-06 01:51:00,2023-03-06 01:50:00,BTC-USDT,1min,22384.8,22384.8,22383.2,22383.2,496
2023-03-06 01:52:00,2023-03-06 01:51:00,BTC-USDT,1min,22383.3,22384.5,22383.2,22384.5,6052
2023-03-06 01:53:00,2023-03-06 01:52:00,BTC-USDT,1min,22384.5,22388.9,22368.0,22368.0,24830
2023-03-06 01:54:00,2023-03-06 01:53:00,BTC-USDT,1min,22368.1,22368.1,22320.2,22345.1,119162
2023-03-06 01:55:00,2023-03-06 01:54:00,BTC-USDT,1min,22345.1,22362.4,22335.9,22358.5,57914
2023-03-06 01:56:00,2023-03-06 01:55:00,BTC-USDT,1min,22358.4,22358.4,22343.9,22356.4,20456
2023-03-06 01:57:00,2023-03-06 01:56:00,BTC-USDT,1min,22356.3,22409.9,22356.3,22394.3,78570
2023-03-06 01:58:00,2023-03-06 01:57:00,BTC-USDT,1min,22393.8,22393.8,22375.9,22381.6,43804
2023-03-06 01:59:00,2023-03-06 01:58:00,BTC-USDT,1min,22378.6,22378.6,22375.4,22375.4,1146
2023-03-06 02:00:00,2023-03-06 01:59:00,BTC-USDT,1min,22372.9,22374.3,22365.6,22371.9,32134
2023-03-06 02:01:00,2023-03-06 02:00:00,BTC-USDT,1min,22372.0,22372.1,22346.8,22346.8,15032
2023-03-06 02:02:00,2023-03-06 02:01:00,BTC-USDT,1min,22346.1,22355.9,22342.2,22345.1,8516
2023-03-06 02:03:00,2023-03-06 02:02:00,BTC-USDT,1min,22347.7,22347.7,22332.6,22342.4,37718
2023-03-06 02:04:00,2023-03-06 02:03:00,BTC-USDT,1min,22342.3,22359.3,22334.3,22351.0,53476
2023-03-06 02:05:00,2023-03-06 02:04:00,BTC-USDT,1min,22350.9,22352.1,22337.1,22346.9,20882
2023-03-06 02:06:00,2023-03-06 02:05:00,BTC-USDT,1min,22346.9,22346.9,22346.8,22346.9,3356
2023-03-06 02:07:00,2023-03-06 02:06:00,BTC-USDT,1min,22346.8,22346.8,22250.0,22310.9,238192
2023-03-06 02:08:00,2023-03-06 02:07:00,BTC-USDT,1min,22313.2,22379.9,22313.2,22344.9,139110
2023-03-06 02:09:00,2023-03-06 02:08:00,BTC-USDT,1min,22342.1,22355.8,22334.9,22334.9,6836
2023-03-06 02:10:00,2023-03-06 02:09:00,BTC-USDT,1min,22335.0,22340.3,22312.1,22323.5,22452
2023-03-06 02:11:00,2023-03-06 02:10:00,BTC-USDT,1min,22321.7,22323.6,22297.2,22321.2,28770
2023-03-06 02:12:00,2023-03-06 02:11:00,BTC-USDT,1min,22321.3,22330.5,22319.7,22330.5,22010
2023-03-06 02:13:00,2023-03-06 02:12:00,BTC-USDT,1min,22330.5,22343.7,22330.4,22330.7,37940
2023-03-06 02:14:00,2023-03-06 02:13:00,BTC-USDT,1min,22333.2,22342.3,22329.6,22330.3,11936
2023-03-06 02:15:00,2023-03-06 02:14:00,BTC-USDT,1min,22328.2,22328.2,22323.8,22326.3,6032
2023-03-06 02:16:00,2023-03-06 02:15:00,BTC-USDT,1min,22326.3,22333.4,22326.3,22330.2,7992
2023-03-06 02:17:00,2023-03-06 02:16:00,BTC-USDT,1min,22332.0,22338.4,22328.6,22328.6,7314
2023-03-06 02:18:00,2023-03-06 02:17:00,BTC-USDT,1min,22326.7,22332.1,22315.1,22332.1,9014
2023-03-06 02:19:00,2023-03-06 02:18:00,BTC-USDT,1min,22331.1,22336.0,22318.6,22321.1,9870
2023-03-06 02:20:00,2023-03-06 02:19:00,BTC-USDT,1min,22322.7,22323.3,22310.7,22323.3,7642
2023-03-06 02:21:00,2023-03-06 02:20:00,BTC-USDT,1min,22328.2,22328.2,22319.5,22323.8,8180
2023-03-06 02:22:00,2023-03-06 02:21:00,BTC-USDT,1min,22323.8,22346.8,22323.8,22346.8,8900
2023-03-06 02:23:00,2023-03-06 02:22:00,BTC-USDT,1min,22346.8,22366.9,22346.8,22355.4,123400
2023-03-06 02:24:00,2023-03-06 02:23:00,BTC-USDT,1min,22354.0,22356.4,22351.4,22353.4,13872
2023-03-06 02:25:00,2023-03-06 02:24:00,BTC-USDT,1min,22353.5,22365.2,22351.3,22365.2,28266
2023-03-06 02:26:00,2023-03-06 02:25:00,BTC-USDT,1min,22365.1,22365.1,22341.7,22341.7,28756
2023-03-06 02:27:00,2023-03-06 02:26:00,BTC-USDT,1min,22341.7,22342.8,22327.7,22342.3,22700
2023-03-06 02:28:00,2023-03-06 02:27:00,BTC-USDT,1min,22342.3,22342.3,22335.7,22335.7,3654
2023-03-06 02:29:00,2023-03-06 02:28:00,BTC-USDT,1min,22333.8,22342.7,22333.8,22337.4,11178
2023-03-06 02:30:00,2023-03-06 02:29:00,BTC-USDT,1min,22335.5,22345.7,22335.5,22345.7,20786
2023-03-06 02:31:00,2023-03-06 02:30:00,BTC-USDT,1min,22342.8,22363.6,22342.8,22357.2,31534
2023-03-06 02:32:00,2023-03-06 02:31:00,BTC-USDT,1min,22350.5,22350.5,22343.8,22343.8,7978
2023-03-06 02:33:00,2023-03-06 02:32:00,BTC-USDT,1min,22340.8,22346.8,22340.0,22342.4,8910
2023-03-06 02:34:00,2023-03-06 02:33:00,BTC-USDT,1min,22342.5,22345.7,22337.2,22337.2,9154
2023-03-06 02:35:00,2023-03-06 02:34:00,BTC-USDT,1min,22337.1,22345.7,22329.6,22336.2,9396
2023-03-06 02:36:00,2023-03-06 02:35:00,BTC-USDT,1min,22334.6,22334.6,22332.6,22332.7,2636
2023-03-06 02:37:00,2023-03-06 02:36:00,BTC-USDT,1min,22330.4,22377.2,22330.4,22370.0,30860
2023-03-06 02:38:00,2023-03-06 02:37:00,BTC-USDT,1min,22370.5,22379.9,22365.0,22366.3,48170
2023-03-06 02:39:00,2023-03-06 02:38:00,BTC-USDT,1min,22365.2,22372.7,22364.1,22367.4,15632
2023-03-06 02:40:00,2023-03-06 02:39:00,BTC-USDT,1min,22367.5,22393.2,22367.5,22393.2,16448
2023-03-06 02:41:00,2023-03-06 02:40:00,BTC-USDT,1min,22393.1,22393.1,22377.5,22387.1,19474
2023-03-06 02:42:00,2023-03-06 02:41:00,BTC-USDT,1min,22384.2,22388.7,22375.8,22384.9,11032
2023-03-06 02:43:00,2023-03-06 02:42:00,BTC-USDT,1min,22385.0,22385.0,22373.7,22373.7,12122
2023-03-06 02:44:00,2023-03-06 02:43:00,BTC-USDT,1min,22372.9,22372.9,22368.9,22368.9,3126
2023-03-06 02:45:00,2023-03-06 02:44:00,BTC-USDT,1min,22364.6,22364.6,22353.0,22353.1,2484
2023-03-06 02:46:00,2023-03-06 02:45:00,BTC-USDT,1min,22355.1,22358.8,22355.1,22358.8,8424
2023-03-06 02:47:00,2023-03-06 02:46:00,BTC-USDT,1min,22358.9,22368.7,22358.9,22365.8,5000
2023-03-06 02:48:00,2023-03-06 02:47:00,BTC-USDT,1min,22361.6,22361.6,22359.4,22359.5,1946
2023-03-06 02:49:00,2023-03-06 02:48:00,BTC-USDT,1min,22360.2,22366.0,22360.2,22365.9,1080
2023-03-06 02:50:00,2023-03-06 02:49:00,BTC-USDT,1min,22373.6,22373.6,22368.9,22368.9,5508
2023-03-06 02:51:00,2023-03-06 02:50:00,BTC-USDT,1min,22366.1,22370.7,22366.1,22370.7,2034
2023-03-06 02:52:00,2023-03-06 02:51:00,BTC-USDT,1min,22370.7,22373.5,22364.5,22368.9,7716
2023-03-06 02:53:00,2023-03-06 02:52:00,BTC-USDT,1min,22369.0,22373.7,22369.0,22373.7,6598
2023-03-06 02:54:00,2023-03-06 02:53:00,BTC-USDT,1min,22374.7,22375.4,22371.2,22375.4,8090
2023-03-06 02:55:00,2023-03-06 02:54:00,BTC-USDT,1min,22376.4,22383.1,22374.4,22383.1,65684
2023-03-06 02:56:00,2023-03-06 02:55:00,BTC-USDT,1min,22383.0,22383.1,22377.3,22377.4,9262
2023-03-06 02:57:00,2023-03-06 02:56:00,BTC-USDT,1min,22377.4,22381.1,22377.4,22381.1,3366
2023-03-06 02:58:00,2023-03-06 02:57:00,BTC-USDT,1min,22381.0,22381.0,22381.0,22381.0,4168
2023-03-06 02:59:00,2023-03-06 02:58:00,BTC-USDT,1min,22382.7,22382.8,22382.7,22382.8,2142
2023-03-06 03:00:00,2023-03-06 02:59:00,BTC-USDT,1min,22382.7,22382.8,22382.7,22382.7,292
2023-03-06 03:01:00,2023-03-06 03:00:00,BTC-USDT,1min,22382.8,22384.5,22382.7,22384.5,3380
2023-03-06 03:02:00,2023-03-06 03:01:00,BTC-USDT,1min,22384.5,22389.5,22384.5,22388.3,22674
2023-03-06 03:03:00,2023-03-06 03:02:00,BTC-USDT,1min,22387.3,22388.3,22387.3,22388.3,4678
2023-03-06 03:04:00,2023-03-06 03:03:00,BTC-USDT,1min,22388.2,22400.0,22388.2,22399.9,13172
2023-03-06 03:05:00,2023-03-06 03:04:00,BTC-USDT,1min,22399.9,22399.9,22391.1,22391.1,5722
2023-03-06 03:06:00,2023-03-06 03:05:00,BTC-USDT,1min,22389.5,22389.6,22384.0,22384.0,52440
2023-03-06 03:07:00,2023-03-06 03:06:00,BTC-USDT,1min,22382.6,22382.7,22382.6,22382.6,520
2023-03-06 03:08:00,2023-03-06 03:07:00,BTC-USDT,1min,22382.6,22382.6,22371.2,22371.2,2496
2023-03-06 03:09:00,2023-03-06 03:08:00,BTC-USDT,1min,22371.2,22371.2,22367.9,22368.0,3706
2023-03-06 03:10:00,2023-03-06 03:09:00,BTC-USDT,1min,22368.0,22368.0,22367.9,22367.9,2740
2023-03-06 03:11:00,2023-03-06 03:10:00,BTC-USDT,1min,22368.0,22370.3,22368.0,22370.2,13560
2023-03-06 03:12:00,2023-03-06 03:11:00,BTC-USDT,1min,22370.2,22372.3,22370.2,22372.2,4662
2023-03-06 03:13:00,2023-03-06 03:12:00,BTC-USDT,1min,22376.6,22376.6,22376.5,22376.5,256
2023-03-06 03:14:00,2023-03-06 03:13:00,BTC-USDT,1min,22376.5,22376.5,22366.4,22366.5,2924
2023-03-06 03:15:00,2023-03-06 03:14:00,BTC-USDT,1min,22366.4,22366.5,22366.4,22366.5,1272
2023-03-06 03:16:00,2023-03-06 03:15:00,BTC-USDT,1min,22366.4,22369.6,22365.2,22365.2,12670
2023-03-06 03:17:00,2023-03-06 03:16:00,BTC-USDT,1min,22365.0,22365.0,22362.0,22362.1,2026
2023-03-06 03:18:00,2023-03-06 03:17:00,BTC-USDT,1min,22362.1,22362.1,22362.0,22362.1,2874
2023-03-06 03:19:00,2023-03-06 03:18:00,BTC-USDT,1min,22362.0,22362.0,22362.0,22362.0,1252
2023-03-06 03:20:00,2023-03-06 03:19:00,BTC-USDT,1min,22362.0,22362.1,22362.0,22362.0,10158
2023-03-06 03:21:00,2023-03-06 03:20:00,BTC-USDT,1min,22362.1,22369.8,22362.0,22369.8,3598
2023-03-06 03:22:00,2023-03-06 03:21:00,BTC-USDT,1min,22369.8,22380.1,22369.8,22380.1,4062
2023-03-06 03:23:00,2023-03-06 03:22:00,BTC-USDT,1min,22380.2,22380.2,22380.1,22380.2,586
2023-03-06 03:24:00,2023-03-06 03:23:00,BTC-USDT,1min,22380.1,22380.1,22380.1,22380.1,1186
2023-03-06 03:25:00,2023-03-06 03:24:00,BTC-USDT,1min,22380.1,22380.1,22373.6,22373.6,9918
2023-03-06 03:26:00,2023-03-06 03:25:00,BTC-USDT,1min,22374.5,22377.1,22374.5,22377.1,1122
2023-03-06 03:27:00,2023-03-06 03:26:00,BTC-USDT,1min,22379.9,22380.0,22379.9,22380.0,3454
2023-03-06 03:28:00,2023-03-06 03:27:00,BTC-USDT,1min,22380.0,22380.8,22379.9,22380.8,1042
2023-03-06 03:29:00,2023-03-06 03:28:00,BTC-USDT,1min,22380.8,22380.8,22380.8,22380.8,548
2023-03-06 03:30:00,2023-03-06 03:29:00,BTC-USDT,1min,22382.9,22387.3,22382.9,22387.3,1448
2023-03-06 03:31:00,2023-03-06 03:30:00,BTC-USDT,1min,22389.6,22389.6,22389.5,22389.5,1146
2023-03-06 03:32:00,2023-03-06 03:31:00,BTC-USDT,1min,22389.5,22389.6,22389.5,22389.5,4104
2023-03-06 03:33:00,2023-03-06 03:32:00,BTC-USDT,1min,22389.6,22389.6,22389.5,22389.6,1924
2023-03-06 03:34:00,2023-03-06 03:33:00,BTC-USDT,1min,22389.5,22389.6,22389.5,22389.5,358
2023-03-06 03:35:00,2023-03-06 03:34:00,BTC-USDT,1min,22389.6,22393.0,22389.6,22393.0,11822
2023-03-06 03:36:00,2023-03-06 03:35:00,BTC-USDT,1min,22393.0,22394.1,22393.0,22394.1,15570
2023-03-06 03:37:00,2023-03-06 03:36:00,BTC-USDT,1min,22394.0,22394.1,22394.0,22394.0,544
2023-03-06 03:38:00,2023-03-06 03:37:00,BTC-USDT,1min,22394.0,22395.3,22394.0,22395.3,17454
2023-03-06 03:39:00,2023-03-06 03:38:00,BTC-USDT,1min,22395.3,22395.3,22382.7,22382.7,5688
2023-03-06 03:40:00,2023-03-06 03:39:00,BTC-USDT,1min,22382.7,22382.7,22372.8,22375.3,18716
2023-03-06 03:41:00,2023-03-06 03:40:00,BTC-USDT,1min,22378.7,22379.5,22378.7,22379.5,2764
2023-03-06 03:42:00,2023-03-06 03:41:00,BTC-USDT,1min,22379.6,22392.7,22379.6,22392.7,484
2023-03-06 03:43:00,2023-03-06 03:42:00,BTC-USDT,1min,22392.7,22392.7,22392.7,22392.7,996
2023-03-06 03:44:00,2023-03-06 03:43:00,BTC-USDT,1min,22391.9,22391.9,22388.6,22388.6,13218
2023-03-06 03:45:00,2023-03-06 03:44:00,BTC-USDT,1min,22388.6,22388.7,22388.6,22388.6,14
2023-03-06 03:46:00,2023-03-06 03:45:00,BTC-USDT,1min,22388.6,22388.7,22385.1,22388.6,1830
2023-03-06 03:47:00,2023-03-06 03:46:00,BTC-USDT,1min,22387.8,22387.9,22378.7,22378.7,6648
2023-03-06 03:48:00,2023-03-06 03:47:00,BTC-USDT,1min,22378.6,22378.6,22378.6,22378.6,132
2023-03-06 03:49:00,2023-03-06 03:48:00,BTC-USDT,1min,22378.6,22378.6,22378.6,22378.6,118
2023-03-06 03:50:00,2023-03-06 03:49:00,BTC-USDT,1min,22378.7,22378.7,22378.7,22378.7,4
2023-03-06 03:51:00,2023-03-06 03:50:00,BTC-USDT,1min,22378.7,22378.7,22378.7,22378.7,22
2023-03-06 03:52:00,2023-03-06 03:51:00,BTC-USDT,1min,22378.6,22378.6,22378.6,22378.6,26
