close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-21 00:55:00,2023-04-21 00:54:00,BTC-USDT,1min,28328.4,28328.4,28316.6,28316.6,17922
2023-04-21 00:56:00,2023-04-21 00:55:00,BTC-USDT,1min,28316.5,28327.4,28311.3,28327.3,15026
2023-04-21 00:57:00,2023-04-21 00:56:00,BTC-USDT,1min,28327.3,28327.3,28315.6,28315.6,19600
2023-04-21 00:58:00,2023-04-21 00:57:00,BTC-USDT,1min,28319.7,28320.0,28308.1,28319.9,5538
2023-04-21 00:59:00,2023-04-21 00:58:00,BTC-USDT,1min,28319.9,28319.9,28282.8,28291.3,25152
2023-04-21 01:00:00,2023-04-21 00:59:00,BTC-USDT,1min,28291.4,28314.6,28291.4,28314.6,2594
2023-04-21 01:01:00,2023-04-21 01:00:00,BTC-USDT,1min,28316.9,28316.9,28312.0,28312.0,2612
2023-04-21 01:02:00,2023-04-21 01:01:00,BTC-USDT,1min,28304.6,28304.7,28288.6,28304.6,24508
2023-04-21 01:03:00,2023-04-21 01:02:00,BTC-USDT,1min,28299.3,28299.3,28262.3,28264.2,18822
2023-04-21 01:04:00,2023-04-21 01:03:00,BTC-USDT,1min,28264.2,28264.2,28228.3,28258.8,57530
2023-04-21 01:05:00,2023-04-21 01:04:00,BTC-USDT,1min,28259.5,28269.2,28259.5,28269.1,9220
2023-04-21 01:06:00,2023-04-21 01:05:00,BTC-USDT,1min,28269.1,28269.1,28251.8,28251.9,11396
2023-04-21 01:07:00,2023-04-21 01:06:00,BTC-USDT,1min,28251.8,28251.9,28243.2,28243.2,29662
2023-04-21 01:08:00,2023-04-21 01:07:00,BTC-USDT,1min,28237.8,28237.8,28211.3,28228.1,28752
2023-04-21 01:09:00,2023-04-21 01:08:00,BTC-USDT,1min,28228.1,28228.1,28203.7,28204.0,16584
2023-04-21 01:10:00,2023-04-21 01:09:00,BTC-USDT,1min,28204.0,28223.9,28204.0,28221.5,73708
2023-04-21 01:11:00,2023-04-21 01:10:00,BTC-USDT,1min,28221.5,28240.3,28221.5,28224.6,7390
2023-04-21 01:12:00,2023-04-21 01:11:00,BTC-USDT,1min,28227.6,28245.0,28227.5,28243.5,6830
2023-04-21 01:13:00,2023-04-21 01:12:00,BTC-USDT,1min,28249.5,28249.5,28233.0,28234.9,7402
2023-04-21 01:14:00,2023-04-21 01:13:00,BTC-USDT,1min,28234.9,28244.6,28234.9,28244.5,3466
2023-04-21 01:15:00,2023-04-21 01:14:00,BTC-USDT,1min,28244.6,28248.0,28239.3,28247.9,11648
2023-04-21 01:16:00,2023-04-21 01:15:00,BTC-USDT,1min,28248.0,28253.6,28236.8,28236.8,9504
2023-04-21 01:17:00,2023-04-21 01:16:00,BTC-USDT,1min,28236.7,28236.7,28222.9,28236.0,13236
2023-04-21 01:18:00,2023-04-21 01:17:00,BTC-USDT,1min,28244.9,28244.9,28236.0,28236.0,134
2023-04-21 01:19:00,2023-04-21 01:18:00,BTC-USDT,1min,28235.9,28236.0,28224.6,28230.4,6296
2023-04-21 01:20:00,2023-04-21 01:19:00,BTC-USDT,1min,28230.4,28235.7,28230.4,28235.7,3786
2023-04-21 01:21:00,2023-04-21 01:20:00,BTC-USDT,1min,28235.8,28264.4,28235.7,28264.4,1208
2023-04-21 01:22:00,2023-04-21 01:21:00,BTC-USDT,1min,28269.1,28269.1,28245.3,28259.1,19572
2023-04-21 01:23:00,2023-04-21 01:22:00,BTC-USDT,1min,28259.0,28260.0,28254.9,28259.9,5970
2023-04-21 01:24:00,2023-04-21 01:23:00,BTC-USDT,1min,28260.0,28271.9,28260.0,28271.9,1166
2023-04-21 01:25:00,2023-04-21 01:24:00,BTC-USDT,1min,28276.5,28276.5,28260.3,28260.3,4614
2023-04-21 01:26:00,2023-04-21 01:25:00,BTC-USDT,1min,28265.6,28270.8,28265.6,28266.4,4016
2023-04-21 01:27:00,2023-04-21 01:26:00,BTC-USDT,1min,28266.5,28270.4,28265.7,28270.4,2610
2023-04-21 01:28:00,2023-04-21 01:27:00,BTC-USDT,1min,28270.4,28270.4,28270.4,28270.4,188
2023-04-21 01:29:00,2023-04-21 01:28:00,BTC-USDT,1min,28270.3,28270.3,28256.4,28256.4,1750
2023-04-21 01:30:00,2023-04-21 01:29:00,BTC-USDT,1min,28256.4,28277.1,28256.3,28271.0,4120
2023-04-21 01:31:00,2023-04-21 01:30:00,BTC-USDT,1min,28259.3,28259.3,28231.5,28238.9,3226
2023-04-21 01:32:00,2023-04-21 01:31:00,BTC-USDT,1min,28238.8,28240.3,28226.1,28240.3,13124
2023-04-21 01:33:00,2023-04-21 01:32:00,BTC-USDT,1min,28237.0,28237.0,28230.6,28233.6,6670
2023-04-21 01:34:00,2023-04-21 01:33:00,BTC-USDT,1min,28233.7,28243.5,28222.9,28223.0,1640
2023-04-21 01:35:00,2023-04-21 01:34:00,BTC-USDT,1min,28223.0,28230.4,28217.9,28225.7,13678
2023-04-21 01:36:00,2023-04-21 01:35:00,BTC-USDT,1min,28223.0,28237.0,28219.0,28230.9,44940
2023-04-21 01:37:00,2023-04-21 01:36:00,BTC-USDT,1min,28234.9,28242.1,28234.9,28242.1,10838
2023-04-21 01:38:00,2023-04-21 01:37:00,BTC-USDT,1min,28242.1,28247.3,28242.1,28243.3,6224
2023-04-21 01:39:00,2023-04-21 01:38:00,BTC-USDT,1min,28243.3,28248.9,28243.3,28248.9,7724
2023-04-21 01:40:00,2023-04-21 01:39:00,BTC-USDT,1min,28248.9,28255.8,28248.9,28255.7,6802
2023-04-21 01:41:00,2023-04-21 01:40:00,BTC-USDT,1min,28255.8,28255.8,28246.4,28246.4,978
2023-04-21 01:42:00,2023-04-21 01:41:00,BTC-USDT,1min,28246.5,28246.5,28246.4,28246.4,6554
2023-04-21 01:43:00,2023-04-21 01:42:00,BTC-USDT,1min,28246.4,28246.4,28230.9,28230.9,6814
2023-04-21 01:44:00,2023-04-21 01:43:00,BTC-USDT,1min,28230.9,28230.9,28222.9,28230.5,13188
2023-04-21 01:45:00,2023-04-21 01:44:00,BTC-USDT,1min,28230.5,28232.5,28224.3,28227.3,3580
2023-04-21 01:46:00,2023-04-21 01:45:00,BTC-USDT,1min,28227.3,28230.4,28225.8,28225.8,6430
2023-04-21 01:47:00,2023-04-21 01:46:00,BTC-USDT,1min,28225.8,28230.4,28225.8,28230.4,1862
2023-04-21 01:48:00,2023-04-21 01:47:00,BTC-USDT,1min,28230.4,28245.1,28230.4,28245.0,520
2023-04-21 01:49:00,2023-04-21 01:48:00,BTC-USDT,1min,28245.0,28245.0,28237.4,28242.7,1560
2023-04-21 01:50:00,2023-04-21 01:49:00,BTC-USDT,1min,28242.7,28242.7,28226.5,28226.6,10086
2023-04-21 01:51:00,2023-04-21 01:50:00,BTC-USDT,1min,28226.5,28226.6,28226.5,28226.5,9476
2023-04-21 01:52:00,2023-04-21 01:51:00,BTC-USDT,1min,28226.6,28226.6,28219.0,28219.1,6516
2023-04-21 01:53:00,2023-04-21 01:52:00,BTC-USDT,1min,28224.0,28224.0,28219.1,28219.1,7364
2023-04-21 01:54:00,2023-04-21 01:53:00,BTC-USDT,1min,28219.1,28225.6,28219.1,28225.6,620
2023-04-21 01:55:00,2023-04-21 01:54:00,BTC-USDT,1min,28225.5,28225.5,28220.2,28220.3,2264
2023-04-21 01:56:00,2023-04-21 01:55:00,BTC-USDT,1min,28220.2,28220.2,28210.1,28211.7,20700
2023-04-21 01:57:00,2023-04-21 01:56:00,BTC-USDT,1min,28210.0,28224.0,28205.0,28220.0,2464
2023-04-21 01:58:00,2023-04-21 01:57:00,BTC-USDT,1min,28224.0,28224.2,28224.0,28224.2,938
2023-04-21 01:59:00,2023-04-21 01:58:00,BTC-USDT,1min,28224.2,28224.2,28212.2,28212.2,1620
2023-04-21 02:00:00,2023-04-21 01:59:00,BTC-USDT,1min,28209.4,28221.9,28207.0,28221.9,1856
2023-04-21 02:01:00,2023-04-21 02:00:00,BTC-USDT,1min,28221.8,28223.9,28221.8,28223.9,2538
2023-04-21 02:02:00,2023-04-21 02:01:00,BTC-USDT,1min,28224.0,28230.4,28211.5,28211.5,5926
2023-04-21 02:03:00,2023-04-21 02:02:00,BTC-USDT,1min,28206.1,28208.7,28190.1,28208.7,13060
2023-04-21 02:04:00,2023-04-21 02:03:00,BTC-USDT,1min,28208.7,28223.3,28208.6,28223.3,1064
2023-04-21 02:05:00,2023-04-21 02:04:00,BTC-USDT,1min,28230.5,28230.5,28230.5,28230.5,228
2023-04-21 02:06:00,2023-04-21 02:05:00,BTC-USDT,1min,28230.5,28231.1,28230.4,28231.1,616
2023-04-21 02:07:00,2023-04-21 02:06:00,BTC-USDT,1min,28234.6,28238.9,28233.8,28233.9,8030
2023-04-21 02:08:00,2023-04-21 02:07:00,BTC-USDT,1min,28233.9,28233.9,28233.8,28233.8,1060
2023-04-21 02:09:00,2023-04-21 02:08:00,BTC-USDT,1min,28233.8,28236.9,28233.8,28236.9,2026
2023-04-21 02:10:00,2023-04-21 02:09:00,BTC-USDT,1min,28236.8,28236.9,28236.8,28236.8,1150
2023-04-21 02:11:00,2023-04-21 02:10:00,BTC-USDT,1min,28236.9,28236.9,28236.8,28236.8,28
2023-04-21 02:12:00,2023-04-21 02:11:00,BTC-USDT,1min,28236.8,28236.8,28215.3,28215.3,9186
2023-04-21 02:13:00,2023-04-21 02:12:00,BTC-USDT,1min,28217.2,28231.3,28217.2,28231.3,3818
2023-04-21 02:14:00,2023-04-21 02:13:00,BTC-USDT,1min,28231.3,28251.7,28231.3,28251.7,12048
2023-04-21 02:15:00,2023-04-21 02:14:00,BTC-USDT,1min,28251.7,28251.7,28240.6,28244.6,5918
2023-04-21 02:16:00,2023-04-21 02:15:00,BTC-USDT,1min,28249.0,28249.0,28248.9,28248.9,554
2023-04-21 02:17:00,2023-04-21 02:16:00,BTC-USDT,1min,28239.1,28239.2,28233.8,28233.8,1784
2023-04-21 02:18:00,2023-04-21 02:17:00,BTC-USDT,1min,28231.0,28231.0,28231.0,28231.0,66
2023-04-21 02:19:00,2023-04-21 02:18:00,BTC-USDT,1min,28231.0,28235.8,28231.0,28235.8,228
2023-04-21 02:20:00,2023-04-21 02:19:00,BTC-USDT,1min,28235.8,28248.9,28235.8,28248.9,966
2023-04-21 02:21:00,2023-04-21 02:20:00,BTC-USDT,1min,28249.0,28251.6,28239.4,28246.3,3584
2023-04-21 02:22:00,2023-04-21 02:21:00,BTC-USDT,1min,28246.2,28246.2,28236.0,28236.1,790
2023-04-21 02:23:00,2023-04-21 02:22:00,BTC-USDT,1min,28236.1,28236.1,28236.1,28236.1,0
2023-04-21 02:24:00,2023-04-21 02:23:00,BTC-USDT,1min,28236.1,28236.1,28231.8,28231.8,3312
2023-04-21 02:25:00,2023-04-21 02:24:00,BTC-USDT,1min,28231.8,28231.8,28226.4,28226.4,3498
2023-04-21 02:26:00,2023-04-21 02:25:00,BTC-USDT,1min,28223.3,28223.3,28205.6,28214.4,6326
2023-04-21 02:27:00,2023-04-21 02:26:00,BTC-USDT,1min,28214.4,28214.4,28191.9,28197.6,19036
2023-04-21 02:28:00,2023-04-21 02:27:00,BTC-USDT,1min,28200.9,28200.9,28190.1,28192.8,10194
2023-04-21 02:29:00,2023-04-21 02:28:00,BTC-USDT,1min,28192.8,28192.8,28182.5,28182.5,10940
2023-04-21 02:30:00,2023-04-21 02:29:00,BTC-USDT,1min,28182.3,28190.9,28178.2,28178.2,29606
2023-04-21 02:31:00,2023-04-21 02:30:00,BTC-USDT,1min,28178.1,28185.6,28177.0,28185.6,13372
2023-04-21 02:32:00,2023-04-21 02:31:00,BTC-USDT,1min,28185.6,28185.7,28185.6,28185.6,5212
2023-04-21 02:33:00,2023-04-21 02:32:00,BTC-USDT,1min,28185.6,28185.6,28150.0,28182.5,46086
2023-04-21 02:34:00,2023-04-21 02:33:00,BTC-USDT,1min,28192.0,28200.3,28192.0,28200.2,6310
2023-04-21 02:35:00,2023-04-21 02:34:00,BTC-USDT,1min,28200.2,28202.7,28200.1,28202.7,800
2023-04-21 02:36:00,2023-04-21 02:35:00,BTC-USDT,1min,28205.8,28218.8,28205.8,28218.8,2452
2023-04-21 02:37:00,2023-04-21 02:36:00,BTC-USDT,1min,28218.8,28230.5,28218.8,28230.5,3108
2023-04-21 02:38:00,2023-04-21 02:37:00,BTC-USDT,1min,28230.5,28230.5,28222.3,28229.3,4106
2023-04-21 02:39:00,2023-04-21 02:38:00,BTC-USDT,1min,28229.3,28229.3,28223.9,28223.9,3188
2023-04-21 02:40:00,2023-04-21 02:39:00,BTC-USDT,1min,28223.0,28223.0,28222.9,28222.9,1858
2023-04-21 02:41:00,2023-04-21 02:40:00,BTC-USDT,1min,28220.1,28223.0,28220.1,28223.0,2120
2023-04-21 02:42:00,2023-04-21 02:41:00,BTC-USDT,1min,28223.0,28223.0,28222.9,28223.0,1248
2023-04-21 02:43:00,2023-04-21 02:42:00,BTC-USDT,1min,28222.9,28229.3,28222.9,28229.2,3904
2023-04-21 02:44:00,2023-04-21 02:43:00,BTC-USDT,1min,28229.1,28229.1,28228.5,28228.6,5010
2023-04-21 02:45:00,2023-04-21 02:44:00,BTC-USDT,1min,28228.6,28239.8,28228.6,28239.8,3358
2023-04-21 02:46:00,2023-04-21 02:45:00,BTC-USDT,1min,28239.8,28239.8,28221.8,28226.0,25844
2023-04-21 02:47:00,2023-04-21 02:46:00,BTC-USDT,1min,28217.1,28226.1,28217.1,28226.1,3912
2023-04-21 02:48:00,2023-04-21 02:47:00,BTC-USDT,1min,28218.0,28220.9,28218.0,28220.9,976
2023-04-21 02:49:00,2023-04-21 02:48:00,BTC-USDT,1min,28224.3,28230.0,28224.3,28230.0,2414
2023-04-21 02:50:00,2023-04-21 02:49:00,BTC-USDT,1min,28234.7,28238.1,28228.7,28229.3,15902
2023-04-21 02:51:00,2023-04-21 02:50:00,BTC-USDT,1min,28229.3,28239.7,28226.3,28226.3,9600
2023-04-21 02:52:00,2023-04-21 02:51:00,BTC-USDT,1min,28226.3,28237.7,28226.3,28237.7,3622
2023-04-21 02:53:00,2023-04-21 02:52:00,BTC-USDT,1min,28237.7,28237.7,28237.6,28237.6,26
2023-04-21 02:54:00,2023-04-21 02:53:00,BTC-USDT,1min,28231.9,28234.6,28223.1,28234.6,1134
2023-04-21 02:55:00,2023-04-21 02:54:00,BTC-USDT,1min,28230.5,28237.5,28230.5,28234.0,978
2023-04-21 02:56:00,2023-04-21 02:55:00,BTC-USDT,1min,28234.0,28236.0,28234.0,28236.0,1880
2023-04-21 02:57:00,2023-04-21 02:56:00,BTC-USDT,1min,28235.9,28236.0,28235.2,28235.2,600
2023-04-21 02:58:00,2023-04-21 02:57:00,BTC-USDT,1min,28231.7,28250.0,28231.7,28249.9,686
2023-04-21 02:59:00,2023-04-21 02:58:00,BTC-USDT,1min,28250.0,28254.2,28250.0,28254.1,7276
2023-04-21 03:00:00,2023-04-21 02:59:00,BTC-USDT,1min,28254.2,28254.2,28254.1,28254.1,11270
2023-04-21 03:01:00,2023-04-21 03:00:00,BTC-USDT,1min,28254.1,28266.4,28254.1,28256.1,9102
2023-04-21 03:02:00,2023-04-21 03:01:00,BTC-USDT,1min,28256.1,28263.2,28256.1,28263.1,3482
2023-04-21 03:03:00,2023-04-21 03:02:00,BTC-USDT,1min,28267.9,28270.9,28267.9,28270.9,21914
2023-04-21 03:04:00,2023-04-21 03:03:00,BTC-USDT,1min,28270.9,28278.7,28270.9,28278.6,26696
2023-04-21 03:05:00,2023-04-21 03:04:00,BTC-USDT,1min,28278.6,28278.7,28274.2,28274.2,37128
2023-04-21 03:06:00,2023-04-21 03:05:00,BTC-USDT,1min,28274.2,28274.2,28257.5,28264.0,15548
2023-04-21 03:07:00,2023-04-21 03:06:00,BTC-USDT,1min,28255.1,28255.1,28255.0,28255.1,7014
2023-04-21 03:08:00,2023-04-21 03:07:00,BTC-USDT,1min,28255.0,28255.0,28255.0,28255.0,210
2023-04-21 03:09:00,2023-04-21 03:08:00,BTC-USDT,1min,28254.1,28257.6,28245.4,28257.5,6448
2023-04-21 03:10:00,2023-04-21 03:09:00,BTC-USDT,1min,28257.5,28260.5,28257.5,28260.5,1570
2023-04-21 03:11:00,2023-04-21 03:10:00,BTC-USDT,1min,28264.4,28272.9,28264.4,28272.8,2224
2023-04-21 03:12:00,2023-04-21 03:11:00,BTC-USDT,1min,28272.9,28272.9,28261.5,28261.5,7422
2023-04-21 03:13:00,2023-04-21 03:12:00,BTC-USDT,1min,28267.4,28267.5,28267.4,28267.5,496
2023-04-21 03:14:00,2023-04-21 03:13:00,BTC-USDT,1min,28267.4,28267.5,28267.4,28267.5,4612
2023-04-21 03:15:00,2023-04-21 03:14:00,BTC-USDT,1min,28276.4,28276.5,28276.4,28276.4,2092
2023-04-21 03:16:00,2023-04-21 03:15:00,BTC-USDT,1min,28276.4,28276.4,28272.9,28272.9,3894
2023-04-21 03:17:00,2023-04-21 03:16:00,BTC-USDT,1min,28273.0,28282.0,28273.0,28282.0,6696
2023-04-21 03:18:00,2023-04-21 03:17:00,BTC-USDT,1min,28285.0,28293.5,28285.0,28293.5,9596
2023-04-21 03:19:00,2023-04-21 03:18:00,BTC-USDT,1min,28294.5,28299.6,28294.4,28299.6,2214
2023-04-21 03:20:00,2023-04-21 03:19:00,BTC-USDT,1min,28299.6,28299.6,28285.1,28293.2,12558
2023-04-21 03:21:00,2023-04-21 03:20:00,BTC-USDT,1min,28293.2,28293.2,28281.6,28281.6,1048
2023-04-21 03:22:00,2023-04-21 03:21:00,BTC-USDT,1min,28277.4,28292.7,28277.3,28292.1,3708
2023-04-21 03:23:00,2023-04-21 03:22:00,BTC-USDT,1min,28292.1,28292.2,28292.1,28292.1,3570
2023-04-21 03:24:00,2023-04-21 03:23:00,BTC-USDT,1min,28292.1,28295.6,28292.1,28295.6,3770
2023-04-21 03:25:00,2023-04-21 03:24:00,BTC-USDT,1min,28295.5,28295.6,28295.5,28295.5,7548
2023-04-21 03:26:00,2023-04-21 03:25:00,BTC-USDT,1min,28295.5,28295.6,28295.5,28295.6,2242
2023-04-21 03:27:00,2023-04-21 03:26:00,BTC-USDT,1min,28295.5,28300.0,28295.5,28300.0,5422
2023-04-21 03:28:00,2023-04-21 03:27:00,BTC-USDT,1min,28302.6,28310.0,28297.3,28310.0,15782
2023-04-21 03:29:00,2023-04-21 03:28:00,BTC-USDT,1min,28309.9,28309.9,28304.9,28304.9,5248
2023-04-21 03:30:00,2023-04-21 03:29:00,BTC-USDT,1min,28304.9,28304.9,28297.3,28297.3,2374
2023-04-21 03:31:00,2023-04-21 03:30:00,BTC-USDT,1min,28297.4,28297.4,28292.1,28292.1,2360
2023-04-21 03:32:00,2023-04-21 03:31:00,BTC-USDT,1min,28284.3,28284.4,28283.0,28283.0,8086
2023-04-21 03:33:00,2023-04-21 03:32:00,BTC-USDT,1min,28283.1,28283.1,28283.0,28283.0,832
2023-04-21 03:34:00,2023-04-21 03:33:00,BTC-USDT,1min,28283.0,28283.0,28276.6,28276.6,2570
2023-04-21 03:35:00,2023-04-21 03:34:00,BTC-USDT,1min,28276.6,28305.0,28276.6,28304.9,16640
2023-04-21 03:36:00,2023-04-21 03:35:00,BTC-USDT,1min,28304.9,28314.0,28288.0,28304.5,22614
2023-04-21 03:37:00,2023-04-21 03:36:00,BTC-USDT,1min,28296.0,28301.9,28295.9,28299.3,4432
2023-04-21 03:38:00,2023-04-21 03:37:00,BTC-USDT,1min,28299.3,28300.1,28299.3,28300.0,4978
2023-04-21 03:39:00,2023-04-21 03:38:00,BTC-USDT,1min,28300.0,28304.7,28300.0,28304.7,2344
2023-04-21 03:40:00,2023-04-21 03:39:00,BTC-USDT,1min,28304.7,28304.7,28304.6,28304.7,1992
2023-04-21 03:41:00,2023-04-21 03:40:00,BTC-USDT,1min,28304.7,28310.0,28304.6,28310.0,1576
2023-04-21 03:42:00,2023-04-21 03:41:00,BTC-USDT,1min,28309.9,28310.0,28289.5,28293.7,61806
2023-04-21 03:43:00,2023-04-21 03:42:00,BTC-USDT,1min,28293.8,28295.9,28286.0,28290.3,35366
2023-04-21 03:44:00,2023-04-21 03:43:00,BTC-USDT,1min,28290.3,28290.4,28288.7,28288.7,7792
2023-04-21 03:45:00,2023-04-21 03:44:00,BTC-USDT,1min,28285.9,28287.8,28285.4,28287.8,10262
2023-04-21 03:46:00,2023-04-21 03:45:00,BTC-USDT,1min,28292.6,28292.6,28292.5,28292.5,598
2023-04-21 03:47:00,2023-04-21 03:46:00,BTC-USDT,1min,28292.5,28302.5,28292.5,28302.5,11574
2023-04-21 03:48:00,2023-04-21 03:47:00,BTC-USDT,1min,28302.4,28302.5,28299.8,28301.9,13420
2023-04-21 03:49:00,2023-04-21 03:48:00,BTC-USDT,1min,28301.9,28303.3,28301.8,28303.3,2856
2023-04-21 03:50:00,2023-04-21 03:49:00,BTC-USDT,1min,28303.3,28303.3,28298.2,28298.2,3628
2023-04-21 03:51:00,2023-04-21 03:50:00,BTC-USDT,1min,28298.3,28298.3,28298.2,28298.3,1556
2023-04-21 03:52:00,2023-04-21 03:51:00,BTC-USDT,1min,28298.2,28298.3,28298.2,28298.2,1086
