close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-05 00:22:00,2024-01-05 00:21:00,BTC-USDT,1min,44240.0,44248.9,44212.5,44212.6,6960
2024-01-05 00:23:00,2024-01-05 00:22:00,BTC-USDT,1min,44212.5,44212.6,44207.1,44207.1,1998
2024-01-05 00:24:00,2024-01-05 00:23:00,BTC-USDT,1min,44200.1,44213.4,44200.1,44205.8,1604
2024-01-05 00:25:00,2024-01-05 00:24:00,BTC-USDT,1min,44205.7,44241.9,44205.7,44241.9,17294
2024-01-05 00:26:00,2024-01-05 00:25:00,BTC-USDT,1min,44242.0,44245.2,44237.5,44239.8,27096
2024-01-05 00:27:00,2024-01-05 00:26:00,BTC-USDT,1min,44239.8,44248.9,44239.8,44248.9,5916
2024-01-05 00:28:00,2024-01-05 00:27:00,BTC-USDT,1min,44248.9,44249.0,44220.2,44228.4,1602
2024-01-05 00:29:00,2024-01-05 00:28:00,BTC-USDT,1min,44224.3,44224.3,44222.2,44222.2,1274
2024-01-05 00:30:00,2024-01-05 00:29:00,BTC-USDT,1min,44222.2,44224.3,44222.2,44224.3,10382
2024-01-05 00:31:00,2024-01-05 00:30:00,BTC-USDT,1min,44220.3,44220.3,44149.0,44152.5,7364
2024-01-05 00:32:00,2024-01-05 00:31:00,BTC-USDT,1min,44144.5,44152.4,44097.5,44097.5,22578
2024-01-05 00:33:00,2024-01-05 00:32:00,BTC-USDT,1min,44092.0,44121.4,44092.0,44106.8,4124
2024-01-05 00:34:00,2024-01-05 00:33:00,BTC-USDT,1min,44106.8,44120.1,44087.9,44104.5,8888
2024-01-05 00:35:00,2024-01-05 00:34:00,BTC-USDT,1min,44117.1,44117.1,44068.6,44068.6,5258
2024-01-05 00:36:00,2024-01-05 00:35:00,BTC-USDT,1min,44063.4,44082.8,44063.4,44081.3,4644
2024-01-05 00:37:00,2024-01-05 00:36:00,BTC-USDT,1min,44081.4,44081.4,43945.5,44004.2,76608
2024-01-05 00:38:00,2024-01-05 00:37:00,BTC-USDT,1min,44020.0,44020.0,43976.7,43985.3,28456
2024-01-05 00:39:00,2024-01-05 00:38:00,BTC-USDT,1min,43985.4,44048.6,43985.4,44048.6,26470
2024-01-05 00:40:00,2024-01-05 00:39:00,BTC-USDT,1min,44066.1,44069.8,44042.0,44068.8,15918
2024-01-05 00:41:00,2024-01-05 00:40:00,BTC-USDT,1min,44066.2,44097.2,44048.5,44048.5,16572
2024-01-05 00:42:00,2024-01-05 00:41:00,BTC-USDT,1min,44055.9,44074.7,44055.9,44074.7,4622
2024-01-05 00:43:00,2024-01-05 00:42:00,BTC-USDT,1min,44083.6,44086.3,44078.8,44086.3,3550
2024-01-05 00:44:00,2024-01-05 00:43:00,BTC-USDT,1min,44100.0,44113.7,44100.0,44105.2,6388
2024-01-05 00:45:00,2024-01-05 00:44:00,BTC-USDT,1min,44087.3,44093.8,44061.6,44071.6,7292
2024-01-05 00:46:00,2024-01-05 00:45:00,BTC-USDT,1min,44071.6,44095.0,44071.6,44092.0,10142
2024-01-05 00:47:00,2024-01-05 00:46:00,BTC-USDT,1min,44083.4,44103.3,44083.4,44085.6,952
2024-01-05 00:48:00,2024-01-05 00:47:00,BTC-USDT,1min,44095.3,44120.0,44095.3,44119.9,4148
2024-01-05 00:49:00,2024-01-05 00:48:00,BTC-USDT,1min,44119.9,44140.3,44119.9,44140.3,16320
2024-01-05 00:50:00,2024-01-05 00:49:00,BTC-USDT,1min,44140.2,44142.6,44132.9,44136.0,3216
2024-01-05 00:51:00,2024-01-05 00:50:00,BTC-USDT,1min,44136.0,44147.0,44136.0,44147.0,1308
2024-01-05 00:52:00,2024-01-05 00:51:00,BTC-USDT,1min,44149.8,44149.8,44140.0,44149.2,3772
2024-01-05 00:53:00,2024-01-05 00:52:00,BTC-USDT,1min,44149.2,44149.2,44132.2,44135.5,5232
2024-01-05 00:54:00,2024-01-05 00:53:00,BTC-USDT,1min,44135.5,44139.8,44134.0,44139.5,2022
2024-01-05 00:55:00,2024-01-05 00:54:00,BTC-USDT,1min,44150.0,44193.5,44150.0,44193.5,6504
2024-01-05 00:56:00,2024-01-05 00:55:00,BTC-USDT,1min,44191.3,44232.9,44191.3,44232.9,20112
2024-01-05 00:57:00,2024-01-05 00:56:00,BTC-USDT,1min,44232.8,44232.9,44200.5,44207.4,6860
2024-01-05 00:58:00,2024-01-05 00:57:00,BTC-USDT,1min,44211.3,44232.9,44211.3,44227.3,3392
2024-01-05 00:59:00,2024-01-05 00:58:00,BTC-USDT,1min,44224.3,44228.6,44212.6,44212.6,1510
2024-01-05 01:00:00,2024-01-05 00:59:00,BTC-USDT,1min,44212.6,44217.3,44208.6,44217.3,6526
2024-01-05 01:01:00,2024-01-05 01:00:00,BTC-USDT,1min,44218.9,44223.1,44215.6,44223.0,5624
2024-01-05 01:02:00,2024-01-05 01:01:00,BTC-USDT,1min,44223.1,44224.5,44193.5,44215.4,6982
2024-01-05 01:03:00,2024-01-05 01:02:00,BTC-USDT,1min,44215.4,44219.4,44215.4,44219.3,2042
2024-01-05 01:04:00,2024-01-05 01:03:00,BTC-USDT,1min,44219.3,44219.4,44219.3,44219.4,340
2024-01-05 01:05:00,2024-01-05 01:04:00,BTC-USDT,1min,44221.6,44292.8,44221.6,44282.8,17532
2024-01-05 01:06:00,2024-01-05 01:05:00,BTC-USDT,1min,44279.1,44279.1,44213.2,44213.2,42630
2024-01-05 01:07:00,2024-01-05 01:06:00,BTC-USDT,1min,44213.3,44213.3,44180.0,44180.1,2318
2024-01-05 01:08:00,2024-01-05 01:07:00,BTC-USDT,1min,44180.1,44180.1,44151.0,44151.0,7268
2024-01-05 01:09:00,2024-01-05 01:08:00,BTC-USDT,1min,44139.8,44181.5,44113.3,44172.6,21506
2024-01-05 01:10:00,2024-01-05 01:09:00,BTC-USDT,1min,44166.8,44171.6,44151.7,44151.7,8354
2024-01-05 01:11:00,2024-01-05 01:10:00,BTC-USDT,1min,44151.8,44189.7,44151.8,44189.6,3574
2024-01-05 01:12:00,2024-01-05 01:11:00,BTC-USDT,1min,44189.6,44189.7,44166.6,44166.7,1940
2024-01-05 01:13:00,2024-01-05 01:12:00,BTC-USDT,1min,44180.4,44180.4,44180.3,44180.3,342
2024-01-05 01:14:00,2024-01-05 01:13:00,BTC-USDT,1min,44145.3,44162.0,44145.3,44156.0,3624
2024-01-05 01:15:00,2024-01-05 01:14:00,BTC-USDT,1min,44148.3,44148.3,44104.5,44104.5,6002
2024-01-05 01:16:00,2024-01-05 01:15:00,BTC-USDT,1min,44109.6,44116.9,44040.3,44040.3,12688
2024-01-05 01:17:00,2024-01-05 01:16:00,BTC-USDT,1min,44040.1,44040.1,43921.6,43977.1,66212
2024-01-05 01:18:00,2024-01-05 01:17:00,BTC-USDT,1min,43977.0,43983.1,43867.4,43936.0,76034
2024-01-05 01:19:00,2024-01-05 01:18:00,BTC-USDT,1min,43936.0,43977.5,43900.1,43977.5,21708
2024-01-05 01:20:00,2024-01-05 01:19:00,BTC-USDT,1min,43977.6,44022.2,43966.4,44022.1,5968
2024-01-05 01:21:00,2024-01-05 01:20:00,BTC-USDT,1min,44011.6,44025.4,44011.5,44018.5,9826
2024-01-05 01:22:00,2024-01-05 01:21:00,BTC-USDT,1min,44018.5,44055.2,43992.5,43992.5,11442
2024-01-05 01:23:00,2024-01-05 01:22:00,BTC-USDT,1min,43983.6,43983.7,43927.9,43942.7,35130
2024-01-05 01:24:00,2024-01-05 01:23:00,BTC-USDT,1min,43946.9,43990.7,43946.9,43972.8,9362
2024-01-05 01:25:00,2024-01-05 01:24:00,BTC-USDT,1min,43958.9,43971.6,43907.2,43909.1,55022
2024-01-05 01:26:00,2024-01-05 01:25:00,BTC-USDT,1min,43909.2,43960.6,43909.2,43960.6,4754
2024-01-05 01:27:00,2024-01-05 01:26:00,BTC-USDT,1min,43958.0,43958.0,43850.0,43888.1,53214
2024-01-05 01:28:00,2024-01-05 01:27:00,BTC-USDT,1min,43883.5,43906.0,43834.7,43836.7,18576
2024-01-05 01:29:00,2024-01-05 01:28:00,BTC-USDT,1min,43836.8,43905.3,43834.7,43902.5,30006
2024-01-05 01:30:00,2024-01-05 01:29:00,BTC-USDT,1min,43902.5,43932.8,43877.0,43932.8,7730
2024-01-05 01:31:00,2024-01-05 01:30:00,BTC-USDT,1min,43932.7,43956.5,43932.7,43956.5,5696
2024-01-05 01:32:00,2024-01-05 01:31:00,BTC-USDT,1min,43953.4,43953.5,43923.3,43923.3,9732
2024-01-05 01:33:00,2024-01-05 01:32:00,BTC-USDT,1min,43911.5,43917.8,43865.6,43915.4,13494
2024-01-05 01:34:00,2024-01-05 01:33:00,BTC-USDT,1min,43916.6,43929.2,43915.7,43929.1,3540
2024-01-05 01:35:00,2024-01-05 01:34:00,BTC-USDT,1min,43937.7,43947.9,43931.5,43944.2,16648
2024-01-05 01:36:00,2024-01-05 01:35:00,BTC-USDT,1min,43944.1,43953.4,43909.2,43914.3,4508
2024-01-05 01:37:00,2024-01-05 01:36:00,BTC-USDT,1min,43905.7,43950.0,43899.1,43950.0,2976
2024-01-05 01:38:00,2024-01-05 01:37:00,BTC-USDT,1min,43949.9,43953.3,43925.9,43941.1,4222
2024-01-05 01:39:00,2024-01-05 01:38:00,BTC-USDT,1min,43944.5,43945.6,43927.3,43945.6,3098
2024-01-05 01:40:00,2024-01-05 01:39:00,BTC-USDT,1min,43945.3,43945.3,43911.2,43911.2,4310
2024-01-05 01:41:00,2024-01-05 01:40:00,BTC-USDT,1min,43901.5,43905.7,43887.8,43905.7,6452
2024-01-05 01:42:00,2024-01-05 01:41:00,BTC-USDT,1min,43922.0,43941.9,43921.8,43921.8,1278
2024-01-05 01:43:00,2024-01-05 01:42:00,BTC-USDT,1min,43927.0,43944.2,43927.0,43944.2,2338
2024-01-05 01:44:00,2024-01-05 01:43:00,BTC-USDT,1min,43944.3,43944.3,43931.2,43932.2,810
2024-01-05 01:45:00,2024-01-05 01:44:00,BTC-USDT,1min,43932.1,43932.1,43868.6,43868.6,3046
2024-01-05 01:46:00,2024-01-05 01:45:00,BTC-USDT,1min,43868.6,43876.8,43851.0,43872.5,5470
2024-01-05 01:47:00,2024-01-05 01:46:00,BTC-USDT,1min,43866.4,43866.4,43595.5,43717.2,216138
2024-01-05 01:48:00,2024-01-05 01:47:00,BTC-USDT,1min,43717.1,43718.7,42300.0,42534.8,599084
2024-01-05 01:49:00,2024-01-05 01:48:00,BTC-USDT,1min,42492.2,43224.1,42492.2,43153.6,495184
2024-01-05 01:50:00,2024-01-05 01:49:00,BTC-USDT,1min,43169.2,43191.7,42929.9,43073.2,310866
2024-01-05 01:51:00,2024-01-05 01:50:00,BTC-USDT,1min,43071.6,43184.5,42905.7,42938.1,166414
2024-01-05 01:52:00,2024-01-05 01:51:00,BTC-USDT,1min,42946.6,43155.1,42814.0,43103.8,193864
2024-01-05 01:53:00,2024-01-05 01:52:00,BTC-USDT,1min,43100.5,43195.0,43055.3,43172.1,69630
2024-01-05 01:54:00,2024-01-05 01:53:00,BTC-USDT,1min,43172.1,43369.6,43132.0,43345.8,80628
2024-01-05 01:55:00,2024-01-05 01:54:00,BTC-USDT,1min,43357.2,43407.9,43243.8,43403.7,84410
2024-01-05 01:56:00,2024-01-05 01:55:00,BTC-USDT,1min,43381.0,43516.2,43374.7,43414.4,111930
2024-01-05 01:57:00,2024-01-05 01:56:00,BTC-USDT,1min,43410.1,43410.1,43332.5,43402.6,26030
2024-01-05 01:58:00,2024-01-05 01:57:00,BTC-USDT,1min,43402.6,43402.6,43281.4,43323.4,31174
2024-01-05 01:59:00,2024-01-05 01:58:00,BTC-USDT,1min,43332.6,43385.1,43321.0,43371.2,8784
2024-01-05 02:00:00,2024-01-05 01:59:00,BTC-USDT,1min,43370.9,43966.8,43327.5,43746.9,389418
2024-01-05 02:01:00,2024-01-05 02:00:00,BTC-USDT,1min,43753.3,43753.3,43632.6,43645.6,50616
2024-01-05 02:02:00,2024-01-05 02:01:00,BTC-USDT,1min,43638.8,43798.8,43638.7,43714.1,57078
2024-01-05 02:03:00,2024-01-05 02:02:00,BTC-USDT,1min,43714.4,43718.1,43638.1,43690.4,19176
2024-01-05 02:04:00,2024-01-05 02:03:00,BTC-USDT,1min,43690.5,43690.5,43555.0,43555.0,30748
2024-01-05 02:05:00,2024-01-05 02:04:00,BTC-USDT,1min,43555.0,43620.1,43543.8,43582.1,35092
2024-01-05 02:06:00,2024-01-05 02:05:00,BTC-USDT,1min,43578.5,43691.6,43578.5,43691.6,17960
2024-01-05 02:07:00,2024-01-05 02:06:00,BTC-USDT,1min,43691.6,43700.0,43624.2,43626.1,28320
2024-01-05 02:08:00,2024-01-05 02:07:00,BTC-USDT,1min,43626.1,43630.3,43576.8,43576.8,9042
2024-01-05 02:09:00,2024-01-05 02:08:00,BTC-USDT,1min,43576.8,43606.3,43551.6,43580.0,15368
2024-01-05 02:10:00,2024-01-05 02:09:00,BTC-USDT,1min,43571.7,43571.7,43481.4,43495.0,29374
2024-01-05 02:11:00,2024-01-05 02:10:00,BTC-USDT,1min,43494.9,43578.7,43494.9,43563.0,42050
2024-01-05 02:12:00,2024-01-05 02:11:00,BTC-USDT,1min,43559.6,43580.9,43504.7,43571.2,18680
2024-01-05 02:13:00,2024-01-05 02:12:00,BTC-USDT,1min,43578.4,43626.7,43555.3,43624.2,12008
2024-01-05 02:14:00,2024-01-05 02:13:00,BTC-USDT,1min,43633.1,43671.5,43628.9,43639.3,13178
2024-01-05 02:15:00,2024-01-05 02:14:00,BTC-USDT,1min,43639.4,43661.7,43480.1,43480.1,68026
2024-01-05 02:16:00,2024-01-05 02:15:00,BTC-USDT,1min,43480.1,43525.5,43405.0,43412.8,38010
2024-01-05 02:17:00,2024-01-05 02:16:00,BTC-USDT,1min,43409.6,43477.0,43409.6,43477.0,22302
2024-01-05 02:18:00,2024-01-05 02:17:00,BTC-USDT,1min,43487.5,43487.5,43464.9,43473.7,10404
2024-01-05 02:19:00,2024-01-05 02:18:00,BTC-USDT,1min,43477.0,43515.0,43469.7,43491.2,7198
2024-01-05 02:20:00,2024-01-05 02:19:00,BTC-USDT,1min,43491.2,43515.3,43481.1,43515.3,10042
2024-01-05 02:21:00,2024-01-05 02:20:00,BTC-USDT,1min,43515.4,43531.5,43496.5,43496.5,14460
2024-01-05 02:22:00,2024-01-05 02:21:00,BTC-USDT,1min,43485.1,43488.4,43466.1,43470.9,5082
2024-01-05 02:23:00,2024-01-05 02:22:00,BTC-USDT,1min,43470.8,43470.8,43350.9,43374.1,30028
2024-01-05 02:24:00,2024-01-05 02:23:00,BTC-USDT,1min,43379.2,43406.4,43307.8,43340.3,18688
2024-01-05 02:25:00,2024-01-05 02:24:00,BTC-USDT,1min,43343.0,43402.7,43340.3,43359.0,12030
2024-01-05 02:26:00,2024-01-05 02:25:00,BTC-USDT,1min,43375.6,43402.7,43365.5,43382.9,3178
2024-01-05 02:27:00,2024-01-05 02:26:00,BTC-USDT,1min,43394.1,43397.6,43375.0,43376.6,1408
2024-01-05 02:28:00,2024-01-05 02:27:00,BTC-USDT,1min,43378.8,43383.6,43308.0,43314.1,12884
2024-01-05 02:29:00,2024-01-05 02:28:00,BTC-USDT,1min,43314.2,43331.9,43304.3,43304.3,8968
2024-01-05 02:30:00,2024-01-05 02:29:00,BTC-USDT,1min,43304.3,43317.6,43301.1,43310.0,4172
2024-01-05 02:31:00,2024-01-05 02:30:00,BTC-USDT,1min,43320.2,43414.5,43320.2,43410.5,14568
2024-01-05 02:32:00,2024-01-05 02:31:00,BTC-USDT,1min,43415.1,43426.3,43396.3,43421.0,20038
2024-01-05 02:33:00,2024-01-05 02:32:00,BTC-USDT,1min,43421.0,43443.7,43392.3,43441.1,15890
2024-01-05 02:34:00,2024-01-05 02:33:00,BTC-USDT,1min,43441.1,43476.5,43434.1,43443.3,4830
2024-01-05 02:35:00,2024-01-05 02:34:00,BTC-USDT,1min,43448.6,43460.8,43404.5,43410.1,3220
2024-01-05 02:36:00,2024-01-05 02:35:00,BTC-USDT,1min,43410.4,43441.2,43393.0,43441.2,5390
2024-01-05 02:37:00,2024-01-05 02:36:00,BTC-USDT,1min,43441.2,43486.7,43441.2,43481.0,15548
2024-01-05 02:38:00,2024-01-05 02:37:00,BTC-USDT,1min,43481.0,43520.0,43481.0,43519.9,7446
2024-01-05 02:39:00,2024-01-05 02:38:00,BTC-USDT,1min,43506.9,43506.9,43480.5,43481.3,2390
2024-01-05 02:40:00,2024-01-05 02:39:00,BTC-USDT,1min,43481.3,43515.0,43473.5,43512.5,4720
2024-01-05 02:41:00,2024-01-05 02:40:00,BTC-USDT,1min,43514.2,43560.0,43504.8,43559.9,3790
2024-01-05 02:42:00,2024-01-05 02:41:00,BTC-USDT,1min,43560.0,43572.3,43537.0,43567.3,16394
2024-01-05 02:43:00,2024-01-05 02:42:00,BTC-USDT,1min,43567.3,43586.7,43563.1,43574.9,3274
2024-01-05 02:44:00,2024-01-05 02:43:00,BTC-USDT,1min,43574.9,43626.0,43574.9,43589.4,25254
2024-01-05 02:45:00,2024-01-05 02:44:00,BTC-USDT,1min,43592.8,43592.8,43559.0,43569.6,4526
2024-01-05 02:46:00,2024-01-05 02:45:00,BTC-USDT,1min,43569.6,43569.7,43540.0,43540.1,4100
2024-01-05 02:47:00,2024-01-05 02:46:00,BTC-USDT,1min,43543.6,43597.5,43543.6,43589.3,3986
2024-01-05 02:48:00,2024-01-05 02:47:00,BTC-USDT,1min,43587.0,43596.4,43571.4,43571.4,698
2024-01-05 02:49:00,2024-01-05 02:48:00,BTC-USDT,1min,43568.1,43580.3,43559.0,43559.1,4458
2024-01-05 02:50:00,2024-01-05 02:49:00,BTC-USDT,1min,43559.0,43559.9,43528.3,43528.3,14846
2024-01-05 02:51:00,2024-01-05 02:50:00,BTC-USDT,1min,43536.0,43551.2,43535.9,43550.9,6756
2024-01-05 02:52:00,2024-01-05 02:51:00,BTC-USDT,1min,43550.9,43560.0,43524.2,43560.0,7718
2024-01-05 02:53:00,2024-01-05 02:52:00,BTC-USDT,1min,43567.3,43567.3,43533.0,43558.6,3670
2024-01-05 02:54:00,2024-01-05 02:53:00,BTC-USDT,1min,43553.9,43553.9,43532.7,43532.7,164
2024-01-05 02:55:00,2024-01-05 02:54:00,BTC-USDT,1min,43525.7,43525.7,43473.8,43473.8,4676
2024-01-05 02:56:00,2024-01-05 02:55:00,BTC-USDT,1min,43480.4,43508.3,43480.4,43493.0,3048
2024-01-05 02:57:00,2024-01-05 02:56:00,BTC-USDT,1min,43496.0,43508.4,43487.9,43508.4,116
2024-01-05 02:58:00,2024-01-05 02:57:00,BTC-USDT,1min,43504.7,43512.2,43496.9,43512.2,3618
2024-01-05 02:59:00,2024-01-05 02:58:00,BTC-USDT,1min,43513.0,43522.0,43504.8,43504.8,2684
2024-01-05 03:00:00,2024-01-05 02:59:00,BTC-USDT,1min,43514.2,43523.0,43514.2,43523.0,480
2024-01-05 03:01:00,2024-01-05 03:00:00,BTC-USDT,1min,43527.5,43592.5,43527.5,43587.8,7898
2024-01-05 03:02:00,2024-01-05 03:01:00,BTC-USDT,1min,43587.9,43649.9,43587.8,43628.4,15366
2024-01-05 03:03:00,2024-01-05 03:02:00,BTC-USDT,1min,43628.3,43759.9,43621.3,43750.9,41836
2024-01-05 03:04:00,2024-01-05 03:03:00,BTC-USDT,1min,43746.6,43781.7,43679.2,43679.2,50636
2024-01-05 03:05:00,2024-01-05 03:04:00,BTC-USDT,1min,43679.1,43679.1,43548.4,43586.8,68976
2024-01-05 03:06:00,2024-01-05 03:05:00,BTC-USDT,1min,43586.9,43600.0,43564.4,43600.0,4686
2024-01-05 03:07:00,2024-01-05 03:06:00,BTC-USDT,1min,43619.4,43619.8,43598.4,43598.4,6050
2024-01-05 03:08:00,2024-01-05 03:07:00,BTC-USDT,1min,43598.5,43624.5,43598.5,43609.5,9150
2024-01-05 03:09:00,2024-01-05 03:08:00,BTC-USDT,1min,43609.5,43609.5,43525.0,43526.5,13132
2024-01-05 03:10:00,2024-01-05 03:09:00,BTC-USDT,1min,43526.6,43534.4,43508.5,43534.4,5594
2024-01-05 03:11:00,2024-01-05 03:10:00,BTC-USDT,1min,43552.6,43591.0,43552.6,43588.7,8012
2024-01-05 03:12:00,2024-01-05 03:11:00,BTC-USDT,1min,43583.8,43632.5,43583.8,43632.5,2028
2024-01-05 03:13:00,2024-01-05 03:12:00,BTC-USDT,1min,43629.5,43629.5,43600.2,43602.4,4174
2024-01-05 03:14:00,2024-01-05 03:13:00,BTC-USDT,1min,43602.5,43622.3,43598.8,43613.4,3142
2024-01-05 03:15:00,2024-01-05 03:14:00,BTC-USDT,1min,43613.3,43625.3,43611.3,43624.4,1670
2024-01-05 03:16:00,2024-01-05 03:15:00,BTC-USDT,1min,43624.4,43628.2,43618.0,43618.0,1954
2024-01-05 03:17:00,2024-01-05 03:16:00,BTC-USDT,1min,43613.8,43614.6,43606.9,43610.0,2062
2024-01-05 03:18:00,2024-01-05 03:17:00,BTC-USDT,1min,43609.9,43630.3,43609.9,43630.2,1034
2024-01-05 03:19:00,2024-01-05 03:18:00,BTC-USDT,1min,43630.2,43630.2,43579.3,43579.3,8952
2024-01-05 03:20:00,2024-01-05 03:19:00,BTC-USDT,1min,43575.2,43575.2,43523.2,43523.3,8248
2024-01-05 03:21:00,2024-01-05 03:20:00,BTC-USDT,1min,43534.6,43561.1,43520.5,43539.8,7350
2024-01-05 03:22:00,2024-01-05 03:21:00,BTC-USDT,1min,43539.8,43555.5,43532.4,43555.4,2980
2024-01-05 03:23:00,2024-01-05 03:22:00,BTC-USDT,1min,43543.6,43545.3,43523.3,43545.2,7798
2024-01-05 03:24:00,2024-01-05 03:23:00,BTC-USDT,1min,43545.3,43574.9,43545.3,43570.6,2370
2024-01-05 03:25:00,2024-01-05 03:24:00,BTC-USDT,1min,43559.6,43559.6,43553.5,43554.0,1542
2024-01-05 03:26:00,2024-01-05 03:25:00,BTC-USDT,1min,43554.0,43592.4,43554.0,43592.4,1714
2024-01-05 03:27:00,2024-01-05 03:26:00,BTC-USDT,1min,43594.9,43594.9,43571.9,43571.9,2102
2024-01-05 03:28:00,2024-01-05 03:27:00,BTC-USDT,1min,43563.5,43585.3,43563.4,43585.3,2198
2024-01-05 03:29:00,2024-01-05 03:28:00,BTC-USDT,1min,43588.9,43588.9,43565.5,43565.6,2028
2024-01-05 03:30:00,2024-01-05 03:29:00,BTC-USDT,1min,43565.6,43588.2,43565.6,43570.7,4160
2024-01-05 03:31:00,2024-01-05 03:30:00,BTC-USDT,1min,43561.0,43561.0,43536.5,43547.5,6414
2024-01-05 03:32:00,2024-01-05 03:31:00,BTC-USDT,1min,43545.9,43566.0,43545.9,43547.5,4458
2024-01-05 03:33:00,2024-01-05 03:32:00,BTC-USDT,1min,43540.8,43540.8,43520.0,43520.0,19306
2024-01-05 03:34:00,2024-01-05 03:33:00,BTC-USDT,1min,43520.0,43524.1,43518.3,43524.1,8432
2024-01-05 03:35:00,2024-01-05 03:34:00,BTC-USDT,1min,43524.1,43546.5,43524.1,43533.3,920
2024-01-05 03:36:00,2024-01-05 03:35:00,BTC-USDT,1min,43533.2,43541.3,43526.7,43541.3,2194
2024-01-05 03:37:00,2024-01-05 03:36:00,BTC-USDT,1min,43541.3,43565.4,43539.6,43565.4,3100
2024-01-05 03:38:00,2024-01-05 03:37:00,BTC-USDT,1min,43560.9,43560.9,43534.8,43534.8,5238
2024-01-05 03:39:00,2024-01-05 03:38:00,BTC-USDT,1min,43534.2,43534.2,43525.0,43525.0,2426
2024-01-05 03:40:00,2024-01-05 03:39:00,BTC-USDT,1min,43521.8,43561.6,43521.8,43561.6,5566
2024-01-05 03:41:00,2024-01-05 03:40:00,BTC-USDT,1min,43561.5,43563.4,43555.3,43561.1,4110
2024-01-05 03:42:00,2024-01-05 03:41:00,BTC-USDT,1min,43557.9,43557.9,43511.1,43511.1,2926
2024-01-05 03:43:00,2024-01-05 03:42:00,BTC-USDT,1min,43511.1,43511.1,43458.3,43467.7,9116
2024-01-05 03:44:00,2024-01-05 03:43:00,BTC-USDT,1min,43467.8,43484.7,43467.8,43480.0,450
2024-01-05 03:45:00,2024-01-05 03:44:00,BTC-USDT,1min,43480.1,43482.0,43450.1,43450.1,3754
2024-01-05 03:46:00,2024-01-05 03:45:00,BTC-USDT,1min,43450.0,43450.0,43420.0,43445.5,7460
2024-01-05 03:47:00,2024-01-05 03:46:00,BTC-USDT,1min,43446.1,43475.8,43446.1,43465.1,3068
2024-01-05 03:48:00,2024-01-05 03:47:00,BTC-USDT,1min,43465.1,43465.1,43421.5,43421.6,4374
2024-01-05 03:49:00,2024-01-05 03:48:00,BTC-USDT,1min,43421.5,43439.0,43421.5,43427.4,1952
2024-01-05 03:50:00,2024-01-05 03:49:00,BTC-USDT,1min,43427.3,43448.5,43427.3,43428.5,1448
2024-01-05 03:51:00,2024-01-05 03:50:00,BTC-USDT,1min,43428.6,43465.4,43428.6,43443.9,4160
2024-01-05 03:52:00,2024-01-05 03:51:00,BTC-USDT,1min,43434.4,43441.4,43426.8,43441.4,1422
