close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-11 01:27:00,2023-09-11 01:26:00,BTC-USDT,1min,25712.6,25712.7,25712.6,25712.7,338
2023-09-11 01:28:00,2023-09-11 01:27:00,BTC-USDT,1min,25712.7,25712.7,25712.7,25712.7,2862
2023-09-11 01:29:00,2023-09-11 01:28:00,BTC-USDT,1min,25712.7,25712.7,25710.3,25710.3,3254
2023-09-11 01:30:00,2023-09-11 01:29:00,BTC-USDT,1min,25710.0,25710.0,25700.0,25700.1,11820
2023-09-11 01:31:00,2023-09-11 01:30:00,BTC-USDT,1min,25700.1,25700.1,25696.2,25696.2,3764
2023-09-11 01:32:00,2023-09-11 01:31:00,BTC-USDT,1min,25695.1,25695.1,25692.5,25695.0,4566
2023-09-11 01:33:00,2023-09-11 01:32:00,BTC-USDT,1min,25695.0,25700.1,25688.0,25688.0,7442
2023-09-11 01:34:00,2023-09-11 01:33:00,BTC-USDT,1min,25688.0,25688.1,25686.8,25686.8,872
2023-09-11 01:35:00,2023-09-11 01:34:00,BTC-USDT,1min,25686.8,25686.8,25677.0,25677.0,23746
2023-09-11 01:36:00,2023-09-11 01:35:00,BTC-USDT,1min,25677.0,25677.0,25662.4,25671.9,7534
2023-09-11 01:37:00,2023-09-11 01:36:00,BTC-USDT,1min,25671.8,25671.8,25662.8,25668.5,23580
2023-09-11 01:38:00,2023-09-11 01:37:00,BTC-USDT,1min,25668.6,25683.5,25668.6,25683.4,4646
2023-09-11 01:39:00,2023-09-11 01:38:00,BTC-USDT,1min,25683.4,25686.7,25678.1,25685.5,20360
2023-09-11 01:40:00,2023-09-11 01:39:00,BTC-USDT,1min,25685.3,25685.3,25679.9,25684.0,10610
2023-09-11 01:41:00,2023-09-11 01:40:00,BTC-USDT,1min,25684.0,25684.0,25670.0,25670.0,7862
2023-09-11 01:42:00,2023-09-11 01:41:00,BTC-USDT,1min,25668.3,25668.3,25668.2,25668.3,8856
2023-09-11 01:43:00,2023-09-11 01:42:00,BTC-USDT,1min,25668.3,25676.6,25668.3,25676.6,3034
2023-09-11 01:44:00,2023-09-11 01:43:00,BTC-USDT,1min,25676.5,25676.6,25676.5,25676.6,1542
2023-09-11 01:45:00,2023-09-11 01:44:00,BTC-USDT,1min,25676.6,25686.3,25670.4,25686.3,24942
2023-09-11 01:46:00,2023-09-11 01:45:00,BTC-USDT,1min,25687.8,25702.2,25687.8,25702.2,2124
2023-09-11 01:47:00,2023-09-11 01:46:00,BTC-USDT,1min,25704.9,25714.0,25704.9,25714.0,10624
2023-09-11 01:48:00,2023-09-11 01:47:00,BTC-USDT,1min,25714.0,25720.0,25714.0,25719.9,4492
2023-09-11 01:49:00,2023-09-11 01:48:00,BTC-USDT,1min,25719.9,25719.9,25712.0,25712.0,5312
2023-09-11 01:50:00,2023-09-11 01:49:00,BTC-USDT,1min,25713.0,25713.1,25708.0,25709.2,6138
2023-09-11 01:51:00,2023-09-11 01:50:00,BTC-USDT,1min,25710.5,25715.7,25701.3,25701.3,7496
2023-09-11 01:52:00,2023-09-11 01:51:00,BTC-USDT,1min,25698.6,25698.7,25698.6,25698.7,3002
2023-09-11 01:53:00,2023-09-11 01:52:00,BTC-USDT,1min,25693.4,25695.7,25693.4,25695.6,1834
2023-09-11 01:54:00,2023-09-11 01:53:00,BTC-USDT,1min,25695.6,25695.7,25695.6,25695.7,1940
2023-09-11 01:55:00,2023-09-11 01:54:00,BTC-USDT,1min,25695.7,25695.7,25695.6,25695.7,3148
2023-09-11 01:56:00,2023-09-11 01:55:00,BTC-USDT,1min,25695.7,25695.7,25687.7,25687.7,1354
2023-09-11 01:57:00,2023-09-11 01:56:00,BTC-USDT,1min,25689.7,25694.1,25689.7,25694.1,1440
2023-09-11 01:58:00,2023-09-11 01:57:00,BTC-USDT,1min,25694.1,25694.1,25694.0,25694.1,332
2023-09-11 01:59:00,2023-09-11 01:58:00,BTC-USDT,1min,25694.0,25694.0,25685.9,25685.9,882
2023-09-11 02:00:00,2023-09-11 01:59:00,BTC-USDT,1min,25683.7,25683.7,25679.2,25679.2,6590
2023-09-11 02:01:00,2023-09-11 02:00:00,BTC-USDT,1min,25676.9,25676.9,25674.6,25674.6,1212
2023-09-11 02:02:00,2023-09-11 02:01:00,BTC-USDT,1min,25674.7,25674.7,25672.0,25672.0,7268
2023-09-11 02:03:00,2023-09-11 02:02:00,BTC-USDT,1min,25671.2,25671.2,25651.1,25666.1,43790
2023-09-11 02:04:00,2023-09-11 02:03:00,BTC-USDT,1min,25669.5,25669.5,25656.8,25656.8,7168
2023-09-11 02:05:00,2023-09-11 02:04:00,BTC-USDT,1min,25656.8,25658.3,25656.8,25658.3,5452
2023-09-11 02:06:00,2023-09-11 02:05:00,BTC-USDT,1min,25658.8,25671.8,25658.8,25671.8,6748
2023-09-11 02:07:00,2023-09-11 02:06:00,BTC-USDT,1min,25671.7,25671.8,25671.7,25671.7,134
2023-09-11 02:08:00,2023-09-11 02:07:00,BTC-USDT,1min,25671.8,25676.6,25671.8,25676.6,6502
2023-09-11 02:09:00,2023-09-11 02:08:00,BTC-USDT,1min,25676.6,25677.9,25673.9,25673.9,11082
2023-09-11 02:10:00,2023-09-11 02:09:00,BTC-USDT,1min,25673.8,25673.8,25672.3,25672.4,8784
2023-09-11 02:11:00,2023-09-11 02:10:00,BTC-USDT,1min,25672.3,25672.3,25672.3,25672.3,200
2023-09-11 02:12:00,2023-09-11 02:11:00,BTC-USDT,1min,25671.8,25671.8,25671.7,25671.7,2726
2023-09-11 02:13:00,2023-09-11 02:12:00,BTC-USDT,1min,25671.8,25671.8,25671.7,25671.8,948
2023-09-11 02:14:00,2023-09-11 02:13:00,BTC-USDT,1min,25671.8,25674.7,25671.8,25674.7,6662
2023-09-11 02:15:00,2023-09-11 02:14:00,BTC-USDT,1min,25674.7,25684.1,25674.7,25684.1,5356
2023-09-11 02:16:00,2023-09-11 02:15:00,BTC-USDT,1min,25684.2,25684.2,25684.1,25684.2,866
2023-09-11 02:17:00,2023-09-11 02:16:00,BTC-USDT,1min,25687.4,25694.0,25687.4,25691.3,6210
2023-09-11 02:18:00,2023-09-11 02:17:00,BTC-USDT,1min,25689.2,25689.2,25689.2,25689.2,764
2023-09-11 02:19:00,2023-09-11 02:18:00,BTC-USDT,1min,25689.0,25689.0,25685.2,25688.6,6800
2023-09-11 02:20:00,2023-09-11 02:19:00,BTC-USDT,1min,25690.0,25695.0,25690.0,25695.0,5736
2023-09-11 02:21:00,2023-09-11 02:20:00,BTC-USDT,1min,25695.7,25699.6,25695.6,25699.6,3692
2023-09-11 02:22:00,2023-09-11 02:21:00,BTC-USDT,1min,25699.8,25699.8,25699.7,25699.8,6026
2023-09-11 02:23:00,2023-09-11 02:22:00,BTC-USDT,1min,25699.7,25699.8,25699.7,25699.8,1734
2023-09-11 02:24:00,2023-09-11 02:23:00,BTC-USDT,1min,25699.8,25699.8,25699.8,25699.8,20
2023-09-11 02:25:00,2023-09-11 02:24:00,BTC-USDT,1min,25699.8,25705.0,25699.8,25705.0,590
2023-09-11 02:26:00,2023-09-11 02:25:00,BTC-USDT,1min,25705.0,25710.0,25705.0,25710.0,3508
2023-09-11 02:27:00,2023-09-11 02:26:00,BTC-USDT,1min,25710.0,25710.0,25710.0,25710.0,8
2023-09-11 02:28:00,2023-09-11 02:27:00,BTC-USDT,1min,25710.0,25712.3,25710.0,25712.3,800
2023-09-11 02:29:00,2023-09-11 02:28:00,BTC-USDT,1min,25713.0,25716.0,25713.0,25716.0,500
2023-09-11 02:30:00,2023-09-11 02:29:00,BTC-USDT,1min,25716.1,25716.1,25716.0,25716.1,638
2023-09-11 02:31:00,2023-09-11 02:30:00,BTC-USDT,1min,25716.1,25719.5,25716.1,25719.4,10114
2023-09-11 02:32:00,2023-09-11 02:31:00,BTC-USDT,1min,25719.4,25719.4,25719.4,25719.4,0
2023-09-11 02:33:00,2023-09-11 02:32:00,BTC-USDT,1min,25719.5,25719.5,25717.9,25717.9,15444
2023-09-11 02:34:00,2023-09-11 02:33:00,BTC-USDT,1min,25717.9,25717.9,25713.5,25713.5,2292
2023-09-11 02:35:00,2023-09-11 02:34:00,BTC-USDT,1min,25713.5,25719.3,25713.5,25719.3,7824
2023-09-11 02:36:00,2023-09-11 02:35:00,BTC-USDT,1min,25719.3,25734.1,25719.3,25734.0,19426
2023-09-11 02:37:00,2023-09-11 02:36:00,BTC-USDT,1min,25734.0,25736.5,25734.0,25734.0,8730
2023-09-11 02:38:00,2023-09-11 02:37:00,BTC-USDT,1min,25734.0,25734.0,25734.0,25734.0,606
2023-09-11 02:39:00,2023-09-11 02:38:00,BTC-USDT,1min,25734.1,25734.1,25734.1,25734.1,40
2023-09-11 02:40:00,2023-09-11 02:39:00,BTC-USDT,1min,25734.1,25734.1,25734.0,25734.0,1570
2023-09-11 02:41:00,2023-09-11 02:40:00,BTC-USDT,1min,25734.1,25734.1,25734.0,25734.0,566
2023-09-11 02:42:00,2023-09-11 02:41:00,BTC-USDT,1min,25734.1,25734.1,25734.0,25734.1,10328
2023-09-11 02:43:00,2023-09-11 02:42:00,BTC-USDT,1min,25734.0,25734.1,25731.8,25731.8,5926
2023-09-11 02:44:00,2023-09-11 02:43:00,BTC-USDT,1min,25731.9,25735.2,25731.9,25735.2,11440
2023-09-11 02:45:00,2023-09-11 02:44:00,BTC-USDT,1min,25735.2,25735.2,25731.8,25731.8,20874
2023-09-11 02:46:00,2023-09-11 02:45:00,BTC-USDT,1min,25731.3,25731.3,25720.0,25720.0,18250
2023-09-11 02:47:00,2023-09-11 02:46:00,BTC-USDT,1min,25720.0,25720.1,25720.0,25720.0,11600
2023-09-11 02:48:00,2023-09-11 02:47:00,BTC-USDT,1min,25720.1,25720.1,25719.0,25719.0,4854
2023-09-11 02:49:00,2023-09-11 02:48:00,BTC-USDT,1min,25719.0,25719.0,25719.0,25719.0,0
2023-09-11 02:50:00,2023-09-11 02:49:00,BTC-USDT,1min,25719.0,25719.0,25719.0,25719.0,0
2023-09-11 02:51:00,2023-09-11 02:50:00,BTC-USDT,1min,25719.1,25723.3,25719.1,25723.3,1428
2023-09-11 02:52:00,2023-09-11 02:51:00,BTC-USDT,1min,25723.3,25723.3,25723.2,25723.2,918
2023-09-11 02:53:00,2023-09-11 02:52:00,BTC-USDT,1min,25723.2,25723.2,25723.2,25723.2,0
2023-09-11 02:54:00,2023-09-11 02:53:00,BTC-USDT,1min,25723.3,25732.5,25723.3,25732.5,6624
2023-09-11 02:55:00,2023-09-11 02:54:00,BTC-USDT,1min,25732.5,25732.5,25732.4,25732.4,1054
2023-09-11 02:56:00,2023-09-11 02:55:00,BTC-USDT,1min,25732.4,25732.4,25732.4,25732.4,2
2023-09-11 02:57:00,2023-09-11 02:56:00,BTC-USDT,1min,25732.4,25732.4,25723.2,25723.2,5126
2023-09-11 02:58:00,2023-09-11 02:57:00,BTC-USDT,1min,25722.1,25722.1,25722.0,25722.1,1844
2023-09-11 02:59:00,2023-09-11 02:58:00,BTC-USDT,1min,25722.1,25722.1,25722.0,25722.1,1400
2023-09-11 03:00:00,2023-09-11 02:59:00,BTC-USDT,1min,25723.9,25724.0,25723.9,25724.0,50
2023-09-11 03:01:00,2023-09-11 03:00:00,BTC-USDT,1min,25723.9,25723.9,25723.9,25723.9,388
2023-09-11 03:02:00,2023-09-11 03:01:00,BTC-USDT,1min,25724.0,25726.5,25724.0,25726.5,5608
2023-09-11 03:03:00,2023-09-11 03:02:00,BTC-USDT,1min,25726.5,25726.5,25726.5,25726.5,1806
2023-09-11 03:04:00,2023-09-11 03:03:00,BTC-USDT,1min,25726.5,25726.5,25726.5,25726.5,166
2023-09-11 03:05:00,2023-09-11 03:04:00,BTC-USDT,1min,25726.5,25731.9,25726.5,25731.9,15094
2023-09-11 03:06:00,2023-09-11 03:05:00,BTC-USDT,1min,25732.0,25732.0,25732.0,25732.0,1002
2023-09-11 03:07:00,2023-09-11 03:06:00,BTC-USDT,1min,25732.0,25741.0,25731.9,25741.0,6134
2023-09-11 03:08:00,2023-09-11 03:07:00,BTC-USDT,1min,25740.9,25740.9,25728.2,25735.1,57736
2023-09-11 03:09:00,2023-09-11 03:08:00,BTC-USDT,1min,25735.2,25737.1,25735.1,25737.1,7318
2023-09-11 03:10:00,2023-09-11 03:09:00,BTC-USDT,1min,25738.9,25738.9,25738.8,25738.8,2456
2023-09-11 03:11:00,2023-09-11 03:10:00,BTC-USDT,1min,25738.9,25743.9,25738.8,25743.9,2866
2023-09-11 03:12:00,2023-09-11 03:11:00,BTC-USDT,1min,25745.1,25745.1,25743.9,25744.0,6620
2023-09-11 03:13:00,2023-09-11 03:12:00,BTC-USDT,1min,25744.0,25744.0,25743.9,25743.9,3366
2023-09-11 03:14:00,2023-09-11 03:13:00,BTC-USDT,1min,25743.9,25743.9,25743.9,25743.9,494
2023-09-11 03:15:00,2023-09-11 03:14:00,BTC-USDT,1min,25743.9,25743.9,25743.4,25743.4,15642
2023-09-11 03:16:00,2023-09-11 03:15:00,BTC-USDT,1min,25743.4,25775.2,25743.4,25771.6,29898
2023-09-11 03:17:00,2023-09-11 03:16:00,BTC-USDT,1min,25771.5,25771.5,25756.1,25756.1,5998
2023-09-11 03:18:00,2023-09-11 03:17:00,BTC-USDT,1min,25752.4,25752.4,25745.0,25745.0,2956
2023-09-11 03:19:00,2023-09-11 03:18:00,BTC-USDT,1min,25745.0,25745.0,25742.0,25742.0,1774
2023-09-11 03:20:00,2023-09-11 03:19:00,BTC-USDT,1min,25742.0,25742.0,25742.0,25742.0,148
2023-09-11 03:21:00,2023-09-11 03:20:00,BTC-USDT,1min,25742.1,25742.1,25742.0,25742.0,1810
2023-09-11 03:22:00,2023-09-11 03:21:00,BTC-USDT,1min,25742.0,25742.0,25742.0,25742.0,82
2023-09-11 03:23:00,2023-09-11 03:22:00,BTC-USDT,1min,25742.0,25742.0,25742.0,25742.0,200
2023-09-11 03:24:00,2023-09-11 03:23:00,BTC-USDT,1min,25742.1,25742.1,25742.1,25742.1,2
2023-09-11 03:25:00,2023-09-11 03:24:00,BTC-USDT,1min,25742.0,25742.0,25740.0,25740.0,4020
2023-09-11 03:26:00,2023-09-11 03:25:00,BTC-USDT,1min,25740.1,25740.1,25740.1,25740.1,172
2023-09-11 03:27:00,2023-09-11 03:26:00,BTC-USDT,1min,25740.0,25740.0,25740.0,25740.0,94
2023-09-11 03:28:00,2023-09-11 03:27:00,BTC-USDT,1min,25740.1,25740.1,25733.4,25733.4,1660
2023-09-11 03:29:00,2023-09-11 03:28:00,BTC-USDT,1min,25733.4,25733.4,25723.5,25727.1,13146
2023-09-11 03:30:00,2023-09-11 03:29:00,BTC-USDT,1min,25727.0,25729.0,25727.0,25729.0,6220
2023-09-11 03:31:00,2023-09-11 03:30:00,BTC-USDT,1min,25730.0,25732.1,25729.9,25732.1,1198
2023-09-11 03:32:00,2023-09-11 03:31:00,BTC-USDT,1min,25732.2,25735.0,25732.2,25735.0,3912
2023-09-11 03:33:00,2023-09-11 03:32:00,BTC-USDT,1min,25735.0,25735.0,25734.9,25735.0,5170
2023-09-11 03:34:00,2023-09-11 03:33:00,BTC-USDT,1min,25736.7,25736.7,25736.7,25736.7,24
2023-09-11 03:35:00,2023-09-11 03:34:00,BTC-USDT,1min,25736.7,25736.7,25736.7,25736.7,76
2023-09-11 03:36:00,2023-09-11 03:35:00,BTC-USDT,1min,25736.6,25736.7,25736.6,25736.7,802
2023-09-11 03:37:00,2023-09-11 03:36:00,BTC-USDT,1min,25736.7,25736.7,25736.6,25736.7,104
2023-09-11 03:38:00,2023-09-11 03:37:00,BTC-USDT,1min,25736.6,25736.6,25734.8,25734.8,2248
2023-09-11 03:39:00,2023-09-11 03:38:00,BTC-USDT,1min,25731.7,25731.8,25731.7,25731.7,2862
2023-09-11 03:40:00,2023-09-11 03:39:00,BTC-USDT,1min,25731.7,25731.8,25731.7,25731.8,2362
2023-09-11 03:41:00,2023-09-11 03:40:00,BTC-USDT,1min,25731.8,25731.8,25731.7,25731.7,274
2023-09-11 03:42:00,2023-09-11 03:41:00,BTC-USDT,1min,25731.7,25731.7,25731.7,25731.7,0
2023-09-11 03:43:00,2023-09-11 03:42:00,BTC-USDT,1min,25731.8,25736.0,25731.8,25736.0,778
2023-09-11 03:44:00,2023-09-11 03:43:00,BTC-USDT,1min,25736.0,25736.0,25736.0,25736.0,1342
2023-09-11 03:45:00,2023-09-11 03:44:00,BTC-USDT,1min,25736.0,25736.0,25736.0,25736.0,250
2023-09-11 03:46:00,2023-09-11 03:45:00,BTC-USDT,1min,25736.0,25736.0,25735.9,25735.9,102
2023-09-11 03:47:00,2023-09-11 03:46:00,BTC-USDT,1min,25736.0,25736.0,25735.9,25736.0,1018
2023-09-11 03:48:00,2023-09-11 03:47:00,BTC-USDT,1min,25735.9,25735.9,25730.8,25730.8,11140
2023-09-11 03:49:00,2023-09-11 03:48:00,BTC-USDT,1min,25730.8,25730.8,25730.8,25730.8,192
2023-09-11 03:50:00,2023-09-11 03:49:00,BTC-USDT,1min,25730.8,25730.8,25730.8,25730.8,0
2023-09-11 03:51:00,2023-09-11 03:50:00,BTC-USDT,1min,25730.8,25730.8,25730.8,25730.8,4
2023-09-11 03:52:00,2023-09-11 03:51:00,BTC-USDT,1min,25730.8,25730.8,25730.8,25730.8,0
2023-09-11 03:53:00,2023-09-11 03:52:00,BTC-USDT,1min,25730.8,25730.8,25726.3,25726.3,4026
