close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-11 00:38:00,2023-10-11 00:37:00,BTC-USDT,1min,27413.4,27418.9,27413.4,27418.9,7832
2023-10-11 00:39:00,2023-10-11 00:38:00,BTC-USDT,1min,27418.2,27418.2,27412.2,27412.3,10234
2023-10-11 00:40:00,2023-10-11 00:39:00,BTC-USDT,1min,27412.3,27417.5,27412.3,27414.5,8182
2023-10-11 00:41:00,2023-10-11 00:40:00,BTC-USDT,1min,27410.2,27410.2,27403.7,27405.0,4038
2023-10-11 00:42:00,2023-10-11 00:41:00,BTC-USDT,1min,27407.5,27419.0,27407.4,27419.0,7730
2023-10-11 00:43:00,2023-10-11 00:42:00,BTC-USDT,1min,27419.0,27426.4,27419.0,27426.4,2668
2023-10-11 00:44:00,2023-10-11 00:43:00,BTC-USDT,1min,27426.3,27426.4,27419.0,27419.0,10286
2023-10-11 00:45:00,2023-10-11 00:44:00,BTC-USDT,1min,27418.9,27419.0,27418.9,27419.0,1988
2023-10-11 00:46:00,2023-10-11 00:45:00,BTC-USDT,1min,27419.0,27419.0,27418.9,27418.9,3428
2023-10-11 00:47:00,2023-10-11 00:46:00,BTC-USDT,1min,27419.0,27419.0,27418.9,27418.9,12348
2023-10-11 00:48:00,2023-10-11 00:47:00,BTC-USDT,1min,27418.8,27418.8,27416.0,27416.0,8104
2023-10-11 00:49:00,2023-10-11 00:48:00,BTC-USDT,1min,27416.1,27422.0,27416.1,27422.0,3084
2023-10-11 00:50:00,2023-10-11 00:49:00,BTC-USDT,1min,27421.9,27423.0,27421.9,27423.0,3204
2023-10-11 00:51:00,2023-10-11 00:50:00,BTC-USDT,1min,27423.0,27427.2,27423.0,27427.1,5118
2023-10-11 00:52:00,2023-10-11 00:51:00,BTC-USDT,1min,27427.1,27432.4,27427.1,27431.2,15276
2023-10-11 00:53:00,2023-10-11 00:52:00,BTC-USDT,1min,27431.2,27431.3,27431.2,27431.3,7114
2023-10-11 00:54:00,2023-10-11 00:53:00,BTC-USDT,1min,27431.3,27431.3,27427.0,27427.0,5240
2023-10-11 00:55:00,2023-10-11 00:54:00,BTC-USDT,1min,27427.1,27429.5,27427.1,27429.5,8288
2023-10-11 00:56:00,2023-10-11 00:55:00,BTC-USDT,1min,27429.8,27454.7,27429.8,27454.7,45746
2023-10-11 00:57:00,2023-10-11 00:56:00,BTC-USDT,1min,27454.7,27458.9,27449.9,27449.9,18320
2023-10-11 00:58:00,2023-10-11 00:57:00,BTC-USDT,1min,27449.9,27449.9,27446.9,27447.0,17750
2023-10-11 00:59:00,2023-10-11 00:58:00,BTC-USDT,1min,27445.8,27445.8,27445.7,27445.8,8664
2023-10-11 01:00:00,2023-10-11 00:59:00,BTC-USDT,1min,27445.8,27457.1,27445.8,27449.9,11152
2023-10-11 01:01:00,2023-10-11 01:00:00,BTC-USDT,1min,27450.0,27450.0,27438.5,27438.5,1662
2023-10-11 01:02:00,2023-10-11 01:01:00,BTC-USDT,1min,27438.2,27438.3,27438.2,27438.2,18
2023-10-11 01:03:00,2023-10-11 01:02:00,BTC-USDT,1min,27438.2,27438.5,27435.1,27438.5,20404
2023-10-11 01:04:00,2023-10-11 01:03:00,BTC-USDT,1min,27438.5,27438.5,27436.5,27436.5,4410
2023-10-11 01:05:00,2023-10-11 01:04:00,BTC-USDT,1min,27436.5,27436.6,27436.5,27436.5,2368
2023-10-11 01:06:00,2023-10-11 01:05:00,BTC-USDT,1min,27436.5,27436.6,27436.5,27436.5,3572
2023-10-11 01:07:00,2023-10-11 01:06:00,BTC-USDT,1min,27436.6,27436.6,27435.3,27435.3,6038
2023-10-11 01:08:00,2023-10-11 01:07:00,BTC-USDT,1min,27435.4,27450.0,27435.4,27449.9,18410
2023-10-11 01:09:00,2023-10-11 01:08:00,BTC-USDT,1min,27449.9,27450.0,27449.9,27450.0,2236
2023-10-11 01:10:00,2023-10-11 01:09:00,BTC-USDT,1min,27450.0,27460.0,27450.0,27452.3,40702
2023-10-11 01:11:00,2023-10-11 01:10:00,BTC-USDT,1min,27452.3,27452.4,27450.1,27452.3,8388
2023-10-11 01:12:00,2023-10-11 01:11:00,BTC-USDT,1min,27452.3,27452.4,27447.6,27447.6,5222
2023-10-11 01:13:00,2023-10-11 01:12:00,BTC-USDT,1min,27447.6,27447.6,27442.6,27442.6,9830
2023-10-11 01:14:00,2023-10-11 01:13:00,BTC-USDT,1min,27442.7,27442.7,27440.5,27440.6,4724
2023-10-11 01:15:00,2023-10-11 01:14:00,BTC-USDT,1min,27440.6,27440.6,27435.1,27435.1,2292
2023-10-11 01:16:00,2023-10-11 01:15:00,BTC-USDT,1min,27435.2,27435.2,27435.1,27435.1,1170
2023-10-11 01:17:00,2023-10-11 01:16:00,BTC-USDT,1min,27435.1,27435.1,27434.4,27434.4,480
2023-10-11 01:18:00,2023-10-11 01:17:00,BTC-USDT,1min,27430.0,27430.0,27429.3,27429.4,19276
2023-10-11 01:19:00,2023-10-11 01:18:00,BTC-USDT,1min,27429.4,27432.1,27429.4,27432.1,4926
2023-10-11 01:20:00,2023-10-11 01:19:00,BTC-USDT,1min,27432.1,27434.6,27421.8,27421.8,11650
2023-10-11 01:21:00,2023-10-11 01:20:00,BTC-USDT,1min,27421.7,27421.8,27421.7,27421.7,1812
2023-10-11 01:22:00,2023-10-11 01:21:00,BTC-USDT,1min,27421.8,27425.0,27421.8,27424.9,4786
2023-10-11 01:23:00,2023-10-11 01:22:00,BTC-USDT,1min,27421.5,27421.5,27421.5,27421.5,40
2023-10-11 01:24:00,2023-10-11 01:23:00,BTC-USDT,1min,27421.5,27421.6,27421.5,27421.5,4332
2023-10-11 01:25:00,2023-10-11 01:24:00,BTC-USDT,1min,27421.5,27421.6,27421.5,27421.6,910
2023-10-11 01:26:00,2023-10-11 01:25:00,BTC-USDT,1min,27421.6,27421.6,27421.6,27421.6,0
2023-10-11 01:27:00,2023-10-11 01:26:00,BTC-USDT,1min,27421.6,27421.6,27421.6,27421.6,0
2023-10-11 01:28:00,2023-10-11 01:27:00,BTC-USDT,1min,27421.6,27421.6,27414.0,27414.0,22026
2023-10-11 01:29:00,2023-10-11 01:28:00,BTC-USDT,1min,27414.0,27414.1,27414.0,27414.0,322
2023-10-11 01:30:00,2023-10-11 01:29:00,BTC-USDT,1min,27414.1,27414.1,27412.4,27414.1,16700
2023-10-11 01:31:00,2023-10-11 01:30:00,BTC-USDT,1min,27414.1,27414.1,27412.7,27412.7,6722
2023-10-11 01:32:00,2023-10-11 01:31:00,BTC-USDT,1min,27412.6,27412.6,27405.7,27405.7,4456
2023-10-11 01:33:00,2023-10-11 01:32:00,BTC-USDT,1min,27402.8,27402.9,27401.1,27402.9,28060
2023-10-11 01:34:00,2023-10-11 01:33:00,BTC-USDT,1min,27402.9,27415.6,27402.9,27415.5,19854
2023-10-11 01:35:00,2023-10-11 01:34:00,BTC-USDT,1min,27415.5,27415.5,27408.1,27415.1,5066
2023-10-11 01:36:00,2023-10-11 01:35:00,BTC-USDT,1min,27415.0,27415.1,27414.1,27414.1,6512
2023-10-11 01:37:00,2023-10-11 01:36:00,BTC-USDT,1min,27414.1,27414.1,27412.3,27412.3,15940
2023-10-11 01:38:00,2023-10-11 01:37:00,BTC-USDT,1min,27412.3,27412.3,27412.3,27412.3,0
2023-10-11 01:39:00,2023-10-11 01:38:00,BTC-USDT,1min,27412.3,27412.4,27412.3,27412.4,10126
2023-10-11 01:40:00,2023-10-11 01:39:00,BTC-USDT,1min,27412.4,27412.4,27412.4,27412.4,5400
2023-10-11 01:41:00,2023-10-11 01:40:00,BTC-USDT,1min,27412.4,27416.0,27412.4,27415.9,8454
2023-10-11 01:42:00,2023-10-11 01:41:00,BTC-USDT,1min,27415.9,27416.0,27413.7,27413.7,4214
2023-10-11 01:43:00,2023-10-11 01:42:00,BTC-USDT,1min,27413.2,27413.2,27413.2,27413.2,494
2023-10-11 01:44:00,2023-10-11 01:43:00,BTC-USDT,1min,27413.2,27413.2,27412.7,27412.7,10000
2023-10-11 01:45:00,2023-10-11 01:44:00,BTC-USDT,1min,27412.5,27412.6,27412.5,27412.6,276
2023-10-11 01:46:00,2023-10-11 01:45:00,BTC-USDT,1min,27412.6,27412.6,27412.5,27412.5,6306
2023-10-11 01:47:00,2023-10-11 01:46:00,BTC-USDT,1min,27412.6,27412.6,27412.6,27412.6,1188
2023-10-11 01:48:00,2023-10-11 01:47:00,BTC-USDT,1min,27412.6,27412.6,27412.5,27412.6,946
2023-10-11 01:49:00,2023-10-11 01:48:00,BTC-USDT,1min,27412.6,27412.6,27407.7,27407.7,4418
2023-10-11 01:50:00,2023-10-11 01:49:00,BTC-USDT,1min,27406.3,27406.3,27406.2,27406.3,1490
2023-10-11 01:51:00,2023-10-11 01:50:00,BTC-USDT,1min,27406.3,27411.0,27406.3,27411.0,3626
2023-10-11 01:52:00,2023-10-11 01:51:00,BTC-USDT,1min,27410.9,27412.6,27410.9,27412.6,8846
2023-10-11 01:53:00,2023-10-11 01:52:00,BTC-USDT,1min,27412.6,27413.9,27412.5,27413.9,1262
2023-10-11 01:54:00,2023-10-11 01:53:00,BTC-USDT,1min,27413.9,27413.9,27413.8,27413.9,806
2023-10-11 01:55:00,2023-10-11 01:54:00,BTC-USDT,1min,27413.9,27413.9,27413.8,27413.8,10
2023-10-11 01:56:00,2023-10-11 01:55:00,BTC-USDT,1min,27413.9,27413.9,27413.0,27413.0,11084
2023-10-11 01:57:00,2023-10-11 01:56:00,BTC-USDT,1min,27413.0,27413.0,27413.0,27413.0,0
2023-10-11 01:58:00,2023-10-11 01:57:00,BTC-USDT,1min,27413.1,27416.9,27413.1,27416.9,4348
2023-10-11 01:59:00,2023-10-11 01:58:00,BTC-USDT,1min,27417.0,27427.4,27417.0,27427.4,30696
2023-10-11 02:00:00,2023-10-11 01:59:00,BTC-USDT,1min,27427.4,27427.4,27425.1,27425.2,8000
2023-10-11 02:01:00,2023-10-11 02:00:00,BTC-USDT,1min,27425.1,27425.2,27425.1,27425.1,5726
2023-10-11 02:02:00,2023-10-11 02:01:00,BTC-USDT,1min,27421.5,27426.0,27421.5,27426.0,1470
2023-10-11 02:03:00,2023-10-11 02:02:00,BTC-USDT,1min,27426.0,27426.0,27423.6,27423.6,8122
2023-10-11 02:04:00,2023-10-11 02:03:00,BTC-USDT,1min,27420.6,27420.6,27417.2,27417.2,420
2023-10-11 02:05:00,2023-10-11 02:04:00,BTC-USDT,1min,27413.7,27413.7,27403.9,27403.9,7858
2023-10-11 02:06:00,2023-10-11 02:05:00,BTC-USDT,1min,27403.9,27403.9,27403.8,27403.9,1334
2023-10-11 02:07:00,2023-10-11 02:06:00,BTC-USDT,1min,27403.9,27403.9,27403.8,27403.9,6972
2023-10-11 02:08:00,2023-10-11 02:07:00,BTC-USDT,1min,27403.9,27403.9,27395.5,27395.5,16066
2023-10-11 02:09:00,2023-10-11 02:08:00,BTC-USDT,1min,27395.5,27395.6,27393.6,27393.6,7050
2023-10-11 02:10:00,2023-10-11 02:09:00,BTC-USDT,1min,27393.6,27393.7,27393.6,27393.6,2556
2023-10-11 02:11:00,2023-10-11 02:10:00,BTC-USDT,1min,27393.7,27393.8,27393.7,27393.8,4286
2023-10-11 02:12:00,2023-10-11 02:11:00,BTC-USDT,1min,27394.7,27394.8,27394.7,27394.8,2008
2023-10-11 02:13:00,2023-10-11 02:12:00,BTC-USDT,1min,27394.8,27394.8,27394.8,27394.8,442
2023-10-11 02:14:00,2023-10-11 02:13:00,BTC-USDT,1min,27394.8,27394.8,27394.8,27394.8,2
2023-10-11 02:15:00,2023-10-11 02:14:00,BTC-USDT,1min,27394.7,27394.8,27394.7,27394.8,1652
2023-10-11 02:16:00,2023-10-11 02:15:00,BTC-USDT,1min,27394.7,27394.8,27394.7,27394.7,626
2023-10-11 02:17:00,2023-10-11 02:16:00,BTC-USDT,1min,27394.7,27394.7,27378.9,27380.9,23148
2023-10-11 02:18:00,2023-10-11 02:17:00,BTC-USDT,1min,27380.9,27386.1,27380.9,27386.1,14316
2023-10-11 02:19:00,2023-10-11 02:18:00,BTC-USDT,1min,27386.0,27386.1,27381.6,27381.6,8816
2023-10-11 02:20:00,2023-10-11 02:19:00,BTC-USDT,1min,27381.6,27381.6,27365.0,27367.3,27010
2023-10-11 02:21:00,2023-10-11 02:20:00,BTC-USDT,1min,27367.3,27367.3,27360.0,27360.0,11730
2023-10-11 02:22:00,2023-10-11 02:21:00,BTC-USDT,1min,27360.1,27366.9,27358.0,27358.0,27258
2023-10-11 02:23:00,2023-10-11 02:22:00,BTC-USDT,1min,27354.8,27354.8,27333.6,27333.7,39360
2023-10-11 02:24:00,2023-10-11 02:23:00,BTC-USDT,1min,27333.7,27345.9,27333.6,27335.4,15776
2023-10-11 02:25:00,2023-10-11 02:24:00,BTC-USDT,1min,27333.1,27346.9,27333.0,27342.8,32210
2023-10-11 02:26:00,2023-10-11 02:25:00,BTC-USDT,1min,27342.8,27345.2,27333.2,27333.3,11006
2023-10-11 02:27:00,2023-10-11 02:26:00,BTC-USDT,1min,27333.3,27346.1,27333.3,27343.4,6584
2023-10-11 02:28:00,2023-10-11 02:27:00,BTC-USDT,1min,27343.5,27348.8,27343.5,27347.5,7532
2023-10-11 02:29:00,2023-10-11 02:28:00,BTC-USDT,1min,27347.5,27348.0,27347.5,27348.0,16142
2023-10-11 02:30:00,2023-10-11 02:29:00,BTC-USDT,1min,27348.0,27348.0,27331.7,27331.8,35796
2023-10-11 02:31:00,2023-10-11 02:30:00,BTC-USDT,1min,27331.7,27332.5,27321.6,27324.3,18422
2023-10-11 02:32:00,2023-10-11 02:31:00,BTC-USDT,1min,27324.2,27324.6,27288.0,27295.5,128016
2023-10-11 02:33:00,2023-10-11 02:32:00,BTC-USDT,1min,27295.5,27297.5,27220.0,27235.7,244982
2023-10-11 02:34:00,2023-10-11 02:33:00,BTC-USDT,1min,27237.4,27237.4,27007.7,27007.7,1141546
2023-10-11 02:35:00,2023-10-11 02:34:00,BTC-USDT,1min,27007.7,27155.8,27005.0,27128.0,480440
2023-10-11 02:36:00,2023-10-11 02:35:00,BTC-USDT,1min,27126.6,27134.4,27072.4,27085.3,88306
2023-10-11 02:37:00,2023-10-11 02:36:00,BTC-USDT,1min,27085.3,27105.8,27055.1,27055.1,69384
2023-10-11 02:38:00,2023-10-11 02:37:00,BTC-USDT,1min,27055.2,27100.4,27050.0,27077.6,191980
2023-10-11 02:39:00,2023-10-11 02:38:00,BTC-USDT,1min,27076.8,27128.8,27076.8,27127.8,94538
2023-10-11 02:40:00,2023-10-11 02:39:00,BTC-USDT,1min,27127.7,27127.8,27086.5,27086.6,33610
2023-10-11 02:41:00,2023-10-11 02:40:00,BTC-USDT,1min,27093.2,27105.6,27088.8,27103.9,34804
2023-10-11 02:42:00,2023-10-11 02:41:00,BTC-USDT,1min,27103.9,27122.5,27103.9,27122.5,61572
2023-10-11 02:43:00,2023-10-11 02:42:00,BTC-USDT,1min,27122.5,27139.1,27112.4,27134.8,32422
2023-10-11 02:44:00,2023-10-11 02:43:00,BTC-USDT,1min,27134.7,27138.3,27117.9,27138.3,19040
2023-10-11 02:45:00,2023-10-11 02:44:00,BTC-USDT,1min,27135.7,27140.9,27121.0,27121.0,38604
2023-10-11 02:46:00,2023-10-11 02:45:00,BTC-USDT,1min,27121.1,27166.1,27121.1,27163.5,40550
2023-10-11 02:47:00,2023-10-11 02:46:00,BTC-USDT,1min,27162.1,27168.5,27152.2,27168.5,29154
2023-10-11 02:48:00,2023-10-11 02:47:00,BTC-USDT,1min,27168.5,27174.3,27152.5,27164.5,74722
2023-10-11 02:49:00,2023-10-11 02:48:00,BTC-USDT,1min,27164.5,27175.0,27141.3,27141.4,18404
2023-10-11 02:50:00,2023-10-11 02:49:00,BTC-USDT,1min,27143.1,27143.1,27123.2,27129.5,62508
2023-10-11 02:51:00,2023-10-11 02:50:00,BTC-USDT,1min,27133.0,27133.0,27116.2,27129.5,19808
2023-10-11 02:52:00,2023-10-11 02:51:00,BTC-USDT,1min,27122.0,27129.5,27122.0,27129.5,9980
2023-10-11 02:53:00,2023-10-11 02:52:00,BTC-USDT,1min,27129.5,27147.9,27129.5,27147.9,10866
2023-10-11 02:54:00,2023-10-11 02:53:00,BTC-USDT,1min,27147.9,27152.8,27134.2,27134.2,19072
2023-10-11 02:55:00,2023-10-11 02:54:00,BTC-USDT,1min,27132.3,27132.3,27107.0,27108.3,24504
2023-10-11 02:56:00,2023-10-11 02:55:00,BTC-USDT,1min,27111.6,27114.0,27103.3,27114.0,19576
2023-10-11 02:57:00,2023-10-11 02:56:00,BTC-USDT,1min,27114.0,27114.0,27101.2,27102.2,14066
2023-10-11 02:58:00,2023-10-11 02:57:00,BTC-USDT,1min,27102.2,27107.8,27101.3,27101.4,11732
2023-10-11 02:59:00,2023-10-11 02:58:00,BTC-USDT,1min,27101.4,27102.9,27101.3,27102.9,13724
2023-10-11 03:00:00,2023-10-11 02:59:00,BTC-USDT,1min,27109.2,27109.2,27090.3,27090.3,73478
2023-10-11 03:01:00,2023-10-11 03:00:00,BTC-USDT,1min,27090.4,27124.9,27090.0,27124.9,34370
2023-10-11 03:02:00,2023-10-11 03:01:00,BTC-USDT,1min,27125.0,27135.4,27119.9,27135.4,14902
2023-10-11 03:03:00,2023-10-11 03:02:00,BTC-USDT,1min,27135.4,27141.2,27118.9,27118.9,9470
2023-10-11 03:04:00,2023-10-11 03:03:00,BTC-USDT,1min,27118.9,27118.9,27110.8,27110.9,20436
2023-10-11 03:05:00,2023-10-11 03:04:00,BTC-USDT,1min,27110.8,27110.8,27091.6,27091.6,12916
2023-10-11 03:06:00,2023-10-11 03:05:00,BTC-USDT,1min,27091.6,27091.7,27091.6,27091.6,20270
2023-10-11 03:07:00,2023-10-11 03:06:00,BTC-USDT,1min,27091.7,27091.7,27085.0,27085.0,12602
2023-10-11 03:08:00,2023-10-11 03:07:00,BTC-USDT,1min,27085.0,27085.0,27054.6,27077.1,57572
2023-10-11 03:09:00,2023-10-11 03:08:00,BTC-USDT,1min,27075.1,27098.1,27069.6,27098.1,18830
2023-10-11 03:10:00,2023-10-11 03:09:00,BTC-USDT,1min,27098.0,27120.4,27098.0,27116.7,19320
2023-10-11 03:11:00,2023-10-11 03:10:00,BTC-USDT,1min,27115.8,27115.8,27104.5,27104.5,10688
2023-10-11 03:12:00,2023-10-11 03:11:00,BTC-USDT,1min,27104.6,27123.2,27104.6,27123.2,17400
2023-10-11 03:13:00,2023-10-11 03:12:00,BTC-USDT,1min,27123.2,27123.3,27107.9,27107.9,30352
2023-10-11 03:14:00,2023-10-11 03:13:00,BTC-USDT,1min,27105.1,27105.1,27088.1,27089.5,17532
2023-10-11 03:15:00,2023-10-11 03:14:00,BTC-USDT,1min,27089.5,27098.0,27089.4,27098.0,11876
2023-10-11 03:16:00,2023-10-11 03:15:00,BTC-USDT,1min,27098.0,27102.9,27094.1,27094.2,31736
2023-10-11 03:17:00,2023-10-11 03:16:00,BTC-USDT,1min,27095.8,27099.4,27095.8,27099.3,3806
2023-10-11 03:18:00,2023-10-11 03:17:00,BTC-USDT,1min,27099.3,27099.3,27094.5,27094.5,10288
2023-10-11 03:19:00,2023-10-11 03:18:00,BTC-USDT,1min,27094.5,27095.6,27094.5,27095.6,22482
2023-10-11 03:20:00,2023-10-11 03:19:00,BTC-USDT,1min,27094.3,27094.3,27082.1,27082.1,11870
2023-10-11 03:21:00,2023-10-11 03:20:00,BTC-USDT,1min,27082.1,27082.2,27072.6,27073.2,26540
2023-10-11 03:22:00,2023-10-11 03:21:00,BTC-USDT,1min,27073.2,27073.2,27063.1,27063.1,19058
2023-10-11 03:23:00,2023-10-11 03:22:00,BTC-USDT,1min,27063.1,27063.2,27060.0,27060.0,5728
2023-10-11 03:24:00,2023-10-11 03:23:00,BTC-USDT,1min,27056.4,27065.1,27052.9,27065.1,22954
2023-10-11 03:25:00,2023-10-11 03:24:00,BTC-USDT,1min,27065.1,27076.7,27065.0,27076.6,9700
2023-10-11 03:26:00,2023-10-11 03:25:00,BTC-USDT,1min,27076.6,27076.6,27046.5,27066.0,26894
2023-10-11 03:27:00,2023-10-11 03:26:00,BTC-USDT,1min,27069.7,27088.0,27069.7,27088.0,10374
2023-10-11 03:28:00,2023-10-11 03:27:00,BTC-USDT,1min,27090.1,27094.0,27086.4,27093.9,27102
2023-10-11 03:29:00,2023-10-11 03:28:00,BTC-USDT,1min,27093.9,27108.4,27093.9,27108.4,4640
2023-10-11 03:30:00,2023-10-11 03:29:00,BTC-USDT,1min,27108.4,27108.4,27091.8,27092.3,9960
2023-10-11 03:31:00,2023-10-11 03:30:00,BTC-USDT,1min,27092.0,27092.0,27069.5,27069.5,9728
2023-10-11 03:32:00,2023-10-11 03:31:00,BTC-USDT,1min,27069.5,27069.6,27059.8,27059.8,25680
2023-10-11 03:33:00,2023-10-11 03:32:00,BTC-USDT,1min,27059.8,27059.9,27044.0,27044.0,24378
2023-10-11 03:34:00,2023-10-11 03:33:00,BTC-USDT,1min,27044.0,27056.5,27040.9,27040.9,22604
2023-10-11 03:35:00,2023-10-11 03:34:00,BTC-USDT,1min,27040.9,27055.0,27030.5,27048.2,22984
2023-10-11 03:36:00,2023-10-11 03:35:00,BTC-USDT,1min,27047.0,27055.0,27047.0,27055.0,7208
2023-10-11 03:37:00,2023-10-11 03:36:00,BTC-USDT,1min,27054.9,27054.9,27034.0,27034.1,10094
2023-10-11 03:38:00,2023-10-11 03:37:00,BTC-USDT,1min,27034.1,27050.1,27034.1,27045.1,17628
2023-10-11 03:39:00,2023-10-11 03:38:00,BTC-USDT,1min,27045.1,27060.0,27045.0,27059.9,7734
2023-10-11 03:40:00,2023-10-11 03:39:00,BTC-USDT,1min,27060.0,27060.0,27050.6,27050.6,21182
2023-10-11 03:41:00,2023-10-11 03:40:00,BTC-USDT,1min,27050.5,27050.5,27037.1,27037.1,5636
2023-10-11 03:42:00,2023-10-11 03:41:00,BTC-USDT,1min,27037.2,27037.2,27032.0,27032.0,5112
2023-10-11 03:43:00,2023-10-11 03:42:00,BTC-USDT,1min,27032.0,27033.0,27023.3,27023.4,19688
2023-10-11 03:44:00,2023-10-11 03:43:00,BTC-USDT,1min,27023.3,27027.8,27018.0,27022.3,90012
2023-10-11 03:45:00,2023-10-11 03:44:00,BTC-USDT,1min,27022.3,27052.7,27022.3,27052.7,26440
2023-10-11 03:46:00,2023-10-11 03:45:00,BTC-USDT,1min,27052.7,27057.3,27050.1,27053.9,7192
2023-10-11 03:47:00,2023-10-11 03:46:00,BTC-USDT,1min,27054.2,27058.0,27054.2,27057.9,8510
2023-10-11 03:48:00,2023-10-11 03:47:00,BTC-USDT,1min,27058.0,27068.5,27057.9,27068.4,13548
2023-10-11 03:49:00,2023-10-11 03:48:00,BTC-USDT,1min,27068.4,27068.4,27060.8,27062.6,31258
2023-10-11 03:50:00,2023-10-11 03:49:00,BTC-USDT,1min,27062.3,27062.3,27040.3,27043.3,61556
2023-10-11 03:51:00,2023-10-11 03:50:00,BTC-USDT,1min,27043.2,27043.2,27021.0,27022.2,22788
2023-10-11 03:52:00,2023-10-11 03:51:00,BTC-USDT,1min,27022.1,27022.1,26996.8,27001.4,126356
