close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-04 01:01:00,2023-06-04 01:00:00,BTC-USDT,1min,26984.3,26985.0,26984.0,26984.1,29588
2023-06-04 01:02:00,2023-06-04 01:01:00,BTC-USDT,1min,26984.0,26986.7,26984.0,26984.0,9394
2023-06-04 01:03:00,2023-06-04 01:02:00,BTC-USDT,1min,26984.0,26984.0,26964.5,26967.1,30306
2023-06-04 01:04:00,2023-06-04 01:03:00,BTC-USDT,1min,26967.2,26967.9,26955.3,26955.3,21826
2023-06-04 01:05:00,2023-06-04 01:04:00,BTC-USDT,1min,26953.1,26962.6,26950.8,26962.6,45610
2023-06-04 01:06:00,2023-06-04 01:05:00,BTC-USDT,1min,26962.6,26962.6,26958.5,26958.5,23710
2023-06-04 01:07:00,2023-06-04 01:06:00,BTC-USDT,1min,26958.4,26958.5,26946.6,26946.6,36144
2023-06-04 01:08:00,2023-06-04 01:07:00,BTC-USDT,1min,26946.6,26964.6,26941.3,26964.6,14430
2023-06-04 01:09:00,2023-06-04 01:08:00,BTC-USDT,1min,26967.2,26981.8,26967.2,26981.5,34614
2023-06-04 01:10:00,2023-06-04 01:09:00,BTC-USDT,1min,26981.5,26996.6,26981.5,26995.3,29732
2023-06-04 01:11:00,2023-06-04 01:10:00,BTC-USDT,1min,26995.3,27029.0,26995.3,27026.7,13220
2023-06-04 01:12:00,2023-06-04 01:11:00,BTC-USDT,1min,27026.6,27028.4,27026.6,27028.2,17324
2023-06-04 01:13:00,2023-06-04 01:12:00,BTC-USDT,1min,27028.2,27028.2,27024.3,27024.4,21762
2023-06-04 01:14:00,2023-06-04 01:13:00,BTC-USDT,1min,27024.4,27024.4,27020.0,27020.0,1864
2023-06-04 01:15:00,2023-06-04 01:14:00,BTC-USDT,1min,27020.0,27026.0,27020.0,27026.0,6330
2023-06-04 01:16:00,2023-06-04 01:15:00,BTC-USDT,1min,27026.0,27035.4,27026.0,27035.4,14230
2023-06-04 01:17:00,2023-06-04 01:16:00,BTC-USDT,1min,27035.4,27049.0,27035.4,27049.0,10220
2023-06-04 01:18:00,2023-06-04 01:17:00,BTC-USDT,1min,27049.0,27051.6,27047.0,27050.0,24418
2023-06-04 01:19:00,2023-06-04 01:18:00,BTC-USDT,1min,27049.9,27050.0,27044.9,27044.9,8694
2023-06-04 01:20:00,2023-06-04 01:19:00,BTC-USDT,1min,27045.0,27045.0,27043.9,27043.9,16392
2023-06-04 01:21:00,2023-06-04 01:20:00,BTC-USDT,1min,27043.5,27043.5,27043.4,27043.5,2046
2023-06-04 01:22:00,2023-06-04 01:21:00,BTC-USDT,1min,27043.5,27043.5,27043.0,27043.0,3790
2023-06-04 01:23:00,2023-06-04 01:22:00,BTC-USDT,1min,27039.0,27039.0,27034.2,27034.3,3804
2023-06-04 01:24:00,2023-06-04 01:23:00,BTC-USDT,1min,27034.3,27034.3,27032.6,27032.6,1410
2023-06-04 01:25:00,2023-06-04 01:24:00,BTC-USDT,1min,27032.6,27032.7,27032.6,27032.6,1860
2023-06-04 01:26:00,2023-06-04 01:25:00,BTC-USDT,1min,27032.6,27032.6,27031.6,27031.6,1526
2023-06-04 01:27:00,2023-06-04 01:26:00,BTC-USDT,1min,27031.6,27031.6,27028.5,27028.5,3058
2023-06-04 01:28:00,2023-06-04 01:27:00,BTC-USDT,1min,27028.6,27042.6,27028.5,27042.6,15702
2023-06-04 01:29:00,2023-06-04 01:28:00,BTC-USDT,1min,27042.6,27051.5,27042.6,27051.5,7366
2023-06-04 01:30:00,2023-06-04 01:29:00,BTC-USDT,1min,27051.5,27066.9,27040.7,27046.2,25254
2023-06-04 01:31:00,2023-06-04 01:30:00,BTC-USDT,1min,27048.0,27048.1,27048.0,27048.0,2216
2023-06-04 01:32:00,2023-06-04 01:31:00,BTC-USDT,1min,27048.0,27048.0,27043.2,27043.2,1678
2023-06-04 01:33:00,2023-06-04 01:32:00,BTC-USDT,1min,27042.3,27046.2,27038.3,27046.1,3504
2023-06-04 01:34:00,2023-06-04 01:33:00,BTC-USDT,1min,27046.0,27046.1,27046.0,27046.0,1282
2023-06-04 01:35:00,2023-06-04 01:34:00,BTC-USDT,1min,27046.0,27046.0,27040.7,27040.7,2510
2023-06-04 01:36:00,2023-06-04 01:35:00,BTC-USDT,1min,27040.7,27040.8,27040.7,27040.7,4536
2023-06-04 01:37:00,2023-06-04 01:36:00,BTC-USDT,1min,27040.7,27040.7,27040.7,27040.7,48
2023-06-04 01:38:00,2023-06-04 01:37:00,BTC-USDT,1min,27040.7,27040.7,27040.7,27040.7,162
2023-06-04 01:39:00,2023-06-04 01:38:00,BTC-USDT,1min,27040.7,27040.8,27040.7,27040.7,7218
2023-06-04 01:40:00,2023-06-04 01:39:00,BTC-USDT,1min,27040.8,27040.8,27040.8,27040.8,590
2023-06-04 01:41:00,2023-06-04 01:40:00,BTC-USDT,1min,27040.8,27040.8,27035.0,27035.1,1532
2023-06-04 01:42:00,2023-06-04 01:41:00,BTC-USDT,1min,27035.0,27035.1,27026.8,27026.8,2594
2023-06-04 01:43:00,2023-06-04 01:42:00,BTC-USDT,1min,27024.3,27024.3,27024.3,27024.3,1546
2023-06-04 01:44:00,2023-06-04 01:43:00,BTC-USDT,1min,27024.4,27034.1,27024.4,27034.1,5388
2023-06-04 01:45:00,2023-06-04 01:44:00,BTC-USDT,1min,27034.1,27034.1,27034.1,27034.1,0
2023-06-04 01:46:00,2023-06-04 01:45:00,BTC-USDT,1min,27034.0,27034.0,27034.0,27034.0,20
2023-06-04 01:47:00,2023-06-04 01:46:00,BTC-USDT,1min,27030.3,27030.3,27025.8,27025.9,686
2023-06-04 01:48:00,2023-06-04 01:47:00,BTC-USDT,1min,27025.8,27028.7,27025.8,27028.7,532
2023-06-04 01:49:00,2023-06-04 01:48:00,BTC-USDT,1min,27028.7,27028.7,27028.6,27028.7,120
2023-06-04 01:50:00,2023-06-04 01:49:00,BTC-USDT,1min,27028.6,27028.7,27028.6,27028.6,2356
2023-06-04 01:51:00,2023-06-04 01:50:00,BTC-USDT,1min,27028.7,27040.8,27028.6,27040.8,4742
2023-06-04 01:52:00,2023-06-04 01:51:00,BTC-USDT,1min,27040.8,27040.8,27040.7,27040.7,178
2023-06-04 01:53:00,2023-06-04 01:52:00,BTC-USDT,1min,27040.8,27044.4,27040.8,27044.4,9192
2023-06-04 01:54:00,2023-06-04 01:53:00,BTC-USDT,1min,27044.4,27044.4,27044.4,27044.4,1374
2023-06-04 01:55:00,2023-06-04 01:54:00,BTC-USDT,1min,27044.3,27044.4,27044.3,27044.4,224
2023-06-04 01:56:00,2023-06-04 01:55:00,BTC-USDT,1min,27044.4,27044.4,27043.0,27043.0,10068
2023-06-04 01:57:00,2023-06-04 01:56:00,BTC-USDT,1min,27042.3,27042.3,27039.2,27039.3,2070
2023-06-04 01:58:00,2023-06-04 01:57:00,BTC-USDT,1min,27039.2,27039.2,27037.9,27037.9,122
2023-06-04 01:59:00,2023-06-04 01:58:00,BTC-USDT,1min,27037.9,27037.9,27037.9,27037.9,696
2023-06-04 02:00:00,2023-06-04 01:59:00,BTC-USDT,1min,27037.9,27039.2,27037.9,27039.2,2130
2023-06-04 02:01:00,2023-06-04 02:00:00,BTC-USDT,1min,27039.3,27039.3,27039.3,27039.3,3002
2023-06-04 02:02:00,2023-06-04 02:01:00,BTC-USDT,1min,27039.2,27039.3,27039.2,27039.3,758
2023-06-04 02:03:00,2023-06-04 02:02:00,BTC-USDT,1min,27039.3,27039.3,27039.3,27039.3,1000
2023-06-04 02:04:00,2023-06-04 02:03:00,BTC-USDT,1min,27039.3,27039.3,27039.2,27039.2,882
2023-06-04 02:05:00,2023-06-04 02:04:00,BTC-USDT,1min,27039.3,27039.3,27036.2,27036.2,12010
2023-06-04 02:06:00,2023-06-04 02:05:00,BTC-USDT,1min,27036.2,27036.2,27028.9,27031.3,3106
2023-06-04 02:07:00,2023-06-04 02:06:00,BTC-USDT,1min,27031.3,27035.0,27031.3,27035.0,94
2023-06-04 02:08:00,2023-06-04 02:07:00,BTC-USDT,1min,27037.6,27037.6,27037.6,27037.6,68
2023-06-04 02:09:00,2023-06-04 02:08:00,BTC-USDT,1min,27037.6,27037.6,27037.6,27037.6,22
2023-06-04 02:10:00,2023-06-04 02:09:00,BTC-USDT,1min,27037.6,27037.6,27033.7,27033.7,3912
2023-06-04 02:11:00,2023-06-04 02:10:00,BTC-USDT,1min,27033.7,27033.7,27033.7,27033.7,11180
2023-06-04 02:12:00,2023-06-04 02:11:00,BTC-USDT,1min,27033.8,27038.6,27033.8,27038.6,3636
2023-06-04 02:13:00,2023-06-04 02:12:00,BTC-USDT,1min,27038.6,27042.2,27038.6,27042.2,2372
2023-06-04 02:14:00,2023-06-04 02:13:00,BTC-USDT,1min,27042.2,27042.2,27042.1,27042.2,882
2023-06-04 02:15:00,2023-06-04 02:14:00,BTC-USDT,1min,27042.2,27044.4,27042.2,27044.4,1564
2023-06-04 02:16:00,2023-06-04 02:15:00,BTC-USDT,1min,27044.4,27044.4,27044.4,27044.4,206
2023-06-04 02:17:00,2023-06-04 02:16:00,BTC-USDT,1min,27044.4,27048.3,27044.4,27048.2,7744
2023-06-04 02:18:00,2023-06-04 02:17:00,BTC-USDT,1min,27048.2,27048.3,27048.2,27048.2,804
2023-06-04 02:19:00,2023-06-04 02:18:00,BTC-USDT,1min,27048.3,27048.3,27048.3,27048.3,30
2023-06-04 02:20:00,2023-06-04 02:19:00,BTC-USDT,1min,27048.3,27048.3,27048.2,27048.2,3918
2023-06-04 02:21:00,2023-06-04 02:20:00,BTC-USDT,1min,27048.2,27054.7,27048.2,27054.7,5364
2023-06-04 02:22:00,2023-06-04 02:21:00,BTC-USDT,1min,27056.1,27060.0,27055.5,27055.5,6254
2023-06-04 02:23:00,2023-06-04 02:22:00,BTC-USDT,1min,27051.9,27051.9,27044.7,27044.7,1360
2023-06-04 02:24:00,2023-06-04 02:23:00,BTC-USDT,1min,27044.7,27044.7,27037.6,27037.7,2616
2023-06-04 02:25:00,2023-06-04 02:24:00,BTC-USDT,1min,27037.7,27037.7,27037.6,27037.6,1146
2023-06-04 02:26:00,2023-06-04 02:25:00,BTC-USDT,1min,27037.6,27037.7,27037.6,27037.7,588
2023-06-04 02:27:00,2023-06-04 02:26:00,BTC-USDT,1min,27037.7,27037.7,27037.7,27037.7,24
2023-06-04 02:28:00,2023-06-04 02:27:00,BTC-USDT,1min,27037.5,27037.6,27035.4,27035.5,1200
2023-06-04 02:29:00,2023-06-04 02:28:00,BTC-USDT,1min,27035.5,27035.5,27035.4,27035.5,1730
2023-06-04 02:30:00,2023-06-04 02:29:00,BTC-USDT,1min,27035.5,27039.7,27035.5,27039.6,3152
2023-06-04 02:31:00,2023-06-04 02:30:00,BTC-USDT,1min,27039.6,27039.7,27039.6,27039.7,46
2023-06-04 02:32:00,2023-06-04 02:31:00,BTC-USDT,1min,27039.7,27039.7,27039.7,27039.7,28
2023-06-04 02:33:00,2023-06-04 02:32:00,BTC-USDT,1min,27039.7,27039.7,27039.7,27039.7,42
2023-06-04 02:34:00,2023-06-04 02:33:00,BTC-USDT,1min,27039.6,27042.9,27039.6,27042.8,5378
2023-06-04 02:35:00,2023-06-04 02:34:00,BTC-USDT,1min,27044.4,27048.1,27044.4,27048.0,3582
2023-06-04 02:36:00,2023-06-04 02:35:00,BTC-USDT,1min,27048.0,27048.0,27042.8,27042.8,394
2023-06-04 02:37:00,2023-06-04 02:36:00,BTC-USDT,1min,27042.8,27042.8,27042.7,27042.8,618
2023-06-04 02:38:00,2023-06-04 02:37:00,BTC-USDT,1min,27042.7,27043.1,27042.7,27043.1,90
2023-06-04 02:39:00,2023-06-04 02:38:00,BTC-USDT,1min,27043.9,27043.9,27043.8,27043.9,52
2023-06-04 02:40:00,2023-06-04 02:39:00,BTC-USDT,1min,27043.9,27043.9,27043.8,27043.9,142
2023-06-04 02:41:00,2023-06-04 02:40:00,BTC-USDT,1min,27043.8,27043.9,27043.8,27043.9,164
2023-06-04 02:42:00,2023-06-04 02:41:00,BTC-USDT,1min,27043.9,27043.9,27043.8,27043.9,62
2023-06-04 02:43:00,2023-06-04 02:42:00,BTC-USDT,1min,27043.8,27053.7,27043.8,27053.7,2786
2023-06-04 02:44:00,2023-06-04 02:43:00,BTC-USDT,1min,27053.8,27053.8,27050.4,27050.5,1228
2023-06-04 02:45:00,2023-06-04 02:44:00,BTC-USDT,1min,27050.5,27050.5,27050.5,27050.5,286
2023-06-04 02:46:00,2023-06-04 02:45:00,BTC-USDT,1min,27050.5,27050.5,27050.4,27050.4,310
2023-06-04 02:47:00,2023-06-04 02:46:00,BTC-USDT,1min,27050.4,27060.0,27050.4,27060.0,3624
2023-06-04 02:48:00,2023-06-04 02:47:00,BTC-USDT,1min,27060.0,27071.9,27060.0,27071.9,10918
2023-06-04 02:49:00,2023-06-04 02:48:00,BTC-USDT,1min,27071.9,27078.4,27070.5,27072.3,8264
2023-06-04 02:50:00,2023-06-04 02:49:00,BTC-USDT,1min,27072.4,27090.0,27072.3,27090.0,33762
2023-06-04 02:51:00,2023-06-04 02:50:00,BTC-USDT,1min,27092.9,27093.0,27088.0,27088.1,12938
2023-06-04 02:52:00,2023-06-04 02:51:00,BTC-USDT,1min,27088.0,27088.9,27081.5,27088.8,13168
2023-06-04 02:53:00,2023-06-04 02:52:00,BTC-USDT,1min,27088.9,27088.9,27084.7,27084.8,918
2023-06-04 02:54:00,2023-06-04 02:53:00,BTC-USDT,1min,27084.8,27084.8,27075.6,27075.7,2710
2023-06-04 02:55:00,2023-06-04 02:54:00,BTC-USDT,1min,27075.7,27080.5,27075.7,27080.5,3976
2023-06-04 02:56:00,2023-06-04 02:55:00,BTC-USDT,1min,27080.5,27080.5,27078.3,27078.3,3980
2023-06-04 02:57:00,2023-06-04 02:56:00,BTC-USDT,1min,27078.4,27078.4,27074.3,27074.3,14722
2023-06-04 02:58:00,2023-06-04 02:57:00,BTC-USDT,1min,27074.3,27074.4,27074.3,27074.3,894
2023-06-04 02:59:00,2023-06-04 02:58:00,BTC-USDT,1min,27074.4,27080.9,27074.3,27080.8,2452
2023-06-04 03:00:00,2023-06-04 02:59:00,BTC-USDT,1min,27080.8,27080.9,27074.5,27074.5,9968
2023-06-04 03:01:00,2023-06-04 03:00:00,BTC-USDT,1min,27074.6,27074.6,27074.5,27074.5,454
2023-06-04 03:02:00,2023-06-04 03:01:00,BTC-USDT,1min,27074.5,27074.6,27072.0,27072.1,568
2023-06-04 03:03:00,2023-06-04 03:02:00,BTC-USDT,1min,27072.0,27072.0,27066.9,27067.0,13900
2023-06-04 03:04:00,2023-06-04 03:03:00,BTC-USDT,1min,27067.0,27067.0,27067.0,27067.0,24
2023-06-04 03:05:00,2023-06-04 03:04:00,BTC-USDT,1min,27067.0,27067.0,27066.9,27066.9,1698
2023-06-04 03:06:00,2023-06-04 03:05:00,BTC-USDT,1min,27067.0,27067.0,27066.9,27067.0,2192
2023-06-04 03:07:00,2023-06-04 03:06:00,BTC-USDT,1min,27067.0,27072.6,27067.0,27072.6,21450
2023-06-04 03:08:00,2023-06-04 03:07:00,BTC-USDT,1min,27072.6,27072.6,27072.6,27072.6,736
2023-06-04 03:09:00,2023-06-04 03:08:00,BTC-USDT,1min,27072.6,27075.7,27072.6,27074.7,3212
2023-06-04 03:10:00,2023-06-04 03:09:00,BTC-USDT,1min,27074.7,27074.7,27074.6,27074.7,50
2023-06-04 03:11:00,2023-06-04 03:10:00,BTC-USDT,1min,27074.6,27074.6,27072.0,27072.0,170
2023-06-04 03:12:00,2023-06-04 03:11:00,BTC-USDT,1min,27072.1,27072.1,27072.0,27072.1,128
2023-06-04 03:13:00,2023-06-04 03:12:00,BTC-USDT,1min,27072.0,27073.6,27072.0,27073.6,472
2023-06-04 03:14:00,2023-06-04 03:13:00,BTC-USDT,1min,27073.6,27075.0,27073.6,27075.0,1580
2023-06-04 03:15:00,2023-06-04 03:14:00,BTC-USDT,1min,27075.0,27075.0,27051.1,27053.5,8836
2023-06-04 03:16:00,2023-06-04 03:15:00,BTC-USDT,1min,27053.4,27053.5,27053.4,27053.5,168
2023-06-04 03:17:00,2023-06-04 03:16:00,BTC-USDT,1min,27053.5,27053.5,27053.4,27053.4,50
2023-06-04 03:18:00,2023-06-04 03:17:00,BTC-USDT,1min,27053.5,27053.5,27044.1,27044.1,1764
2023-06-04 03:19:00,2023-06-04 03:18:00,BTC-USDT,1min,27044.2,27046.1,27044.1,27046.1,3686
2023-06-04 03:20:00,2023-06-04 03:19:00,BTC-USDT,1min,27046.3,27046.3,27046.2,27046.3,682
2023-06-04 03:21:00,2023-06-04 03:20:00,BTC-USDT,1min,27046.3,27046.3,27046.2,27046.2,168
2023-06-04 03:22:00,2023-06-04 03:21:00,BTC-USDT,1min,27046.3,27046.3,27046.3,27046.3,24
2023-06-04 03:23:00,2023-06-04 03:22:00,BTC-USDT,1min,27046.3,27046.3,27046.3,27046.3,5386
2023-06-04 03:24:00,2023-06-04 03:23:00,BTC-USDT,1min,27046.5,27047.5,27046.5,27047.4,68
2023-06-04 03:25:00,2023-06-04 03:24:00,BTC-USDT,1min,27047.5,27047.5,27047.5,27047.5,56
2023-06-04 03:26:00,2023-06-04 03:25:00,BTC-USDT,1min,27047.5,27047.5,27047.4,27047.5,140
2023-06-04 03:27:00,2023-06-04 03:26:00,BTC-USDT,1min,27047.5,27047.5,27047.5,27047.5,24
2023-06-04 03:28:00,2023-06-04 03:27:00,BTC-USDT,1min,27047.5,27047.5,27047.5,27047.5,422
2023-06-04 03:29:00,2023-06-04 03:28:00,BTC-USDT,1min,27047.5,27047.5,27047.4,27047.5,192
2023-06-04 03:30:00,2023-06-04 03:29:00,BTC-USDT,1min,27047.5,27047.5,27047.4,27047.5,756
2023-06-04 03:31:00,2023-06-04 03:30:00,BTC-USDT,1min,27047.5,27047.5,27047.5,27047.5,3244
2023-06-04 03:32:00,2023-06-04 03:31:00,BTC-USDT,1min,27047.5,27047.5,27047.5,27047.5,48
2023-06-04 03:33:00,2023-06-04 03:32:00,BTC-USDT,1min,27047.5,27047.6,27047.4,27047.6,2870
2023-06-04 03:34:00,2023-06-04 03:33:00,BTC-USDT,1min,27047.7,27047.7,27047.7,27047.7,482
2023-06-04 03:35:00,2023-06-04 03:34:00,BTC-USDT,1min,27047.7,27048.1,27047.7,27048.1,30
2023-06-04 03:36:00,2023-06-04 03:35:00,BTC-USDT,1min,27048.1,27064.6,27048.1,27060.6,7354
2023-06-04 03:37:00,2023-06-04 03:36:00,BTC-USDT,1min,27057.8,27057.8,27055.9,27055.9,6274
2023-06-04 03:38:00,2023-06-04 03:37:00,BTC-USDT,1min,27055.8,27055.9,27055.8,27055.9,504
2023-06-04 03:39:00,2023-06-04 03:38:00,BTC-USDT,1min,27055.8,27055.8,27041.0,27046.4,5340
2023-06-04 03:40:00,2023-06-04 03:39:00,BTC-USDT,1min,27046.3,27049.9,27046.3,27049.9,1292
2023-06-04 03:41:00,2023-06-04 03:40:00,BTC-USDT,1min,27049.9,27049.9,27049.8,27049.8,786
2023-06-04 03:42:00,2023-06-04 03:41:00,BTC-USDT,1min,27049.8,27055.2,27049.8,27055.2,1764
2023-06-04 03:43:00,2023-06-04 03:42:00,BTC-USDT,1min,27055.2,27064.6,27055.2,27064.6,2232
2023-06-04 03:44:00,2023-06-04 03:43:00,BTC-USDT,1min,27064.5,27064.6,27064.5,27064.6,150
2023-06-04 03:45:00,2023-06-04 03:44:00,BTC-USDT,1min,27064.5,27064.5,27050.0,27059.1,8182
2023-06-04 03:46:00,2023-06-04 03:45:00,BTC-USDT,1min,27059.0,27059.0,27057.3,27057.3,248
2023-06-04 03:47:00,2023-06-04 03:46:00,BTC-USDT,1min,27055.8,27055.8,27055.7,27055.7,100
2023-06-04 03:48:00,2023-06-04 03:47:00,BTC-USDT,1min,27053.2,27053.3,27053.2,27053.3,26
2023-06-04 03:49:00,2023-06-04 03:48:00,BTC-USDT,1min,27053.3,27053.3,27053.3,27053.3,2106
2023-06-04 03:50:00,2023-06-04 03:49:00,BTC-USDT,1min,27053.2,27061.3,27053.2,27061.3,3616
2023-06-04 03:51:00,2023-06-04 03:50:00,BTC-USDT,1min,27061.3,27061.3,27061.3,27061.3,636
2023-06-04 03:52:00,2023-06-04 03:51:00,BTC-USDT,1min,27061.2,27061.3,27061.2,27061.2,6482
2023-06-04 03:53:00,2023-06-04 03:52:00,BTC-USDT,1min,27061.2,27061.3,27061.2,27061.3,4708
