close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-01 01:32:00,2022-10-01 01:31:00,BTC-USDT,1min,19392.2,19392.2,19385.5,19388.7,1280
2022-10-01 01:33:00,2022-10-01 01:32:00,BTC-USDT,1min,19388.7,19388.8,19383.3,19383.4,468
2022-10-01 01:34:00,2022-10-01 01:33:00,BTC-USDT,1min,19383.4,19389.3,19383.4,19388.7,10226
2022-10-01 01:35:00,2022-10-01 01:34:00,BTC-USDT,1min,19389.6,19406.5,19389.6,19400.7,25200
2022-10-01 01:36:00,2022-10-01 01:35:00,BTC-USDT,1min,19400.8,19406.5,19400.8,19406.4,2436
2022-10-01 01:37:00,2022-10-01 01:36:00,BTC-USDT,1min,19406.5,19406.5,19398.4,19398.5,5716
2022-10-01 01:38:00,2022-10-01 01:37:00,BTC-USDT,1min,19401.7,19401.7,19393.1,19393.1,2478
2022-10-01 01:39:00,2022-10-01 01:38:00,BTC-USDT,1min,19393.1,19393.1,19376.4,19376.4,5592
2022-10-01 01:40:00,2022-10-01 01:39:00,BTC-USDT,1min,19376.5,19376.5,19376.4,19376.5,3386
2022-10-01 01:41:00,2022-10-01 01:40:00,BTC-USDT,1min,19376.5,19376.5,19370.1,19370.1,2430
2022-10-01 01:42:00,2022-10-01 01:41:00,BTC-USDT,1min,19370.2,19378.8,19370.2,19375.6,7286
2022-10-01 01:43:00,2022-10-01 01:42:00,BTC-USDT,1min,19375.7,19385.3,19375.7,19385.2,24782
2022-10-01 01:44:00,2022-10-01 01:43:00,BTC-USDT,1min,19385.3,19385.3,19385.2,19385.2,474
2022-10-01 01:45:00,2022-10-01 01:44:00,BTC-USDT,1min,19385.2,19385.3,19385.2,19385.2,230
2022-10-01 01:46:00,2022-10-01 01:45:00,BTC-USDT,1min,19385.3,19386.0,19385.2,19386.0,2566
2022-10-01 01:47:00,2022-10-01 01:46:00,BTC-USDT,1min,19386.6,19390.0,19386.5,19390.0,1042
2022-10-01 01:48:00,2022-10-01 01:47:00,BTC-USDT,1min,19390.8,19394.2,19388.6,19388.6,94230
2022-10-01 01:49:00,2022-10-01 01:48:00,BTC-USDT,1min,19388.6,19388.7,19388.6,19388.7,172
2022-10-01 01:50:00,2022-10-01 01:49:00,BTC-USDT,1min,19388.6,19388.6,19385.0,19387.0,8832
2022-10-01 01:51:00,2022-10-01 01:50:00,BTC-USDT,1min,19387.6,19387.6,19387.5,19387.6,144
2022-10-01 01:52:00,2022-10-01 01:51:00,BTC-USDT,1min,19387.5,19397.2,19387.5,19397.2,27550
2022-10-01 01:53:00,2022-10-01 01:52:00,BTC-USDT,1min,19398.7,19409.5,19398.7,19409.4,14160
2022-10-01 01:54:00,2022-10-01 01:53:00,BTC-USDT,1min,19409.5,19423.5,19409.5,19419.0,85606
2022-10-01 01:55:00,2022-10-01 01:54:00,BTC-USDT,1min,19419.0,19419.0,19410.4,19414.5,18044
2022-10-01 01:56:00,2022-10-01 01:55:00,BTC-USDT,1min,19414.6,19417.7,19414.6,19417.6,7702
2022-10-01 01:57:00,2022-10-01 01:56:00,BTC-USDT,1min,19417.7,19418.0,19417.6,19418.0,1658
2022-10-01 01:58:00,2022-10-01 01:57:00,BTC-USDT,1min,19418.0,19418.0,19417.9,19417.9,526
2022-10-01 01:59:00,2022-10-01 01:58:00,BTC-USDT,1min,19417.9,19417.9,19412.5,19415.9,5418
2022-10-01 02:00:00,2022-10-01 01:59:00,BTC-USDT,1min,19415.9,19415.9,19410.8,19410.8,10928
2022-10-01 02:01:00,2022-10-01 02:00:00,BTC-USDT,1min,19410.8,19410.8,19410.8,19410.8,400
2022-10-01 02:02:00,2022-10-01 02:01:00,BTC-USDT,1min,19410.8,19410.9,19408.4,19408.4,2924
2022-10-01 02:03:00,2022-10-01 02:02:00,BTC-USDT,1min,19408.4,19408.4,19400.7,19404.4,19316
2022-10-01 02:04:00,2022-10-01 02:03:00,BTC-USDT,1min,19404.7,19409.7,19404.7,19409.7,8134
2022-10-01 02:05:00,2022-10-01 02:04:00,BTC-USDT,1min,19409.6,19413.8,19409.6,19413.8,544
2022-10-01 02:06:00,2022-10-01 02:05:00,BTC-USDT,1min,19413.8,19413.9,19408.0,19408.0,8342
2022-10-01 02:07:00,2022-10-01 02:06:00,BTC-USDT,1min,19408.1,19408.1,19402.2,19402.2,8088
2022-10-01 02:08:00,2022-10-01 02:07:00,BTC-USDT,1min,19402.2,19402.3,19402.2,19402.2,2996
2022-10-01 02:09:00,2022-10-01 02:08:00,BTC-USDT,1min,19402.3,19405.5,19402.3,19405.4,4004
2022-10-01 02:10:00,2022-10-01 02:09:00,BTC-USDT,1min,19405.4,19405.4,19405.4,19405.4,2802
2022-10-01 02:11:00,2022-10-01 02:10:00,BTC-USDT,1min,19405.4,19408.6,19405.4,19408.6,3388
2022-10-01 02:12:00,2022-10-01 02:11:00,BTC-USDT,1min,19408.5,19408.5,19403.0,19403.0,23700
2022-10-01 02:13:00,2022-10-01 02:12:00,BTC-USDT,1min,19403.0,19403.1,19397.7,19397.7,7398
2022-10-01 02:14:00,2022-10-01 02:13:00,BTC-USDT,1min,19397.6,19397.6,19389.0,19393.1,11122
2022-10-01 02:15:00,2022-10-01 02:14:00,BTC-USDT,1min,19393.0,19393.0,19388.4,19388.4,2730
2022-10-01 02:16:00,2022-10-01 02:15:00,BTC-USDT,1min,19388.5,19388.5,19382.5,19382.5,4188
2022-10-01 02:17:00,2022-10-01 02:16:00,BTC-USDT,1min,19382.5,19392.1,19382.5,19392.0,14526
2022-10-01 02:18:00,2022-10-01 02:17:00,BTC-USDT,1min,19392.0,19392.9,19392.0,19392.9,6010
2022-10-01 02:19:00,2022-10-01 02:18:00,BTC-USDT,1min,19394.0,19394.9,19394.0,19394.9,820
2022-10-01 02:20:00,2022-10-01 02:19:00,BTC-USDT,1min,19394.9,19394.9,19394.8,19394.9,1602
2022-10-01 02:21:00,2022-10-01 02:20:00,BTC-USDT,1min,19394.9,19400.5,19394.8,19400.4,4126
2022-10-01 02:22:00,2022-10-01 02:21:00,BTC-USDT,1min,19400.4,19400.5,19400.4,19400.5,3758
2022-10-01 02:23:00,2022-10-01 02:22:00,BTC-USDT,1min,19400.4,19400.4,19397.2,19397.2,6220
2022-10-01 02:24:00,2022-10-01 02:23:00,BTC-USDT,1min,19397.2,19398.5,19397.2,19398.4,7810
2022-10-01 02:25:00,2022-10-01 02:24:00,BTC-USDT,1min,19398.4,19398.5,19398.4,19398.4,3462
2022-10-01 02:26:00,2022-10-01 02:25:00,BTC-USDT,1min,19398.5,19402.4,19398.5,19402.3,3584
2022-10-01 02:27:00,2022-10-01 02:26:00,BTC-USDT,1min,19402.4,19408.7,19402.4,19408.7,8456
2022-10-01 02:28:00,2022-10-01 02:27:00,BTC-USDT,1min,19408.7,19414.4,19406.3,19406.9,47330
2022-10-01 02:29:00,2022-10-01 02:28:00,BTC-USDT,1min,19406.9,19406.9,19406.9,19406.9,428
2022-10-01 02:30:00,2022-10-01 02:29:00,BTC-USDT,1min,19406.8,19406.9,19406.8,19406.8,648
2022-10-01 02:31:00,2022-10-01 02:30:00,BTC-USDT,1min,19406.8,19406.9,19406.8,19406.9,1186
2022-10-01 02:32:00,2022-10-01 02:31:00,BTC-USDT,1min,19406.8,19406.9,19406.8,19406.8,3130
2022-10-01 02:33:00,2022-10-01 02:32:00,BTC-USDT,1min,19406.8,19406.9,19406.8,19406.9,1332
2022-10-01 02:34:00,2022-10-01 02:33:00,BTC-USDT,1min,19406.9,19415.7,19406.9,19415.7,5762
2022-10-01 02:35:00,2022-10-01 02:34:00,BTC-USDT,1min,19415.7,19425.0,19415.7,19425.0,5198
2022-10-01 02:36:00,2022-10-01 02:35:00,BTC-USDT,1min,19425.0,19425.0,19415.8,19415.8,13690
2022-10-01 02:37:00,2022-10-01 02:36:00,BTC-USDT,1min,19415.9,19415.9,19415.8,19415.9,828
2022-10-01 02:38:00,2022-10-01 02:37:00,BTC-USDT,1min,19415.9,19418.7,19415.8,19418.6,3726
2022-10-01 02:39:00,2022-10-01 02:38:00,BTC-USDT,1min,19418.7,19418.7,19418.6,19418.6,5142
2022-10-01 02:40:00,2022-10-01 02:39:00,BTC-USDT,1min,19418.6,19418.6,19415.8,19415.8,3796
2022-10-01 02:41:00,2022-10-01 02:40:00,BTC-USDT,1min,19415.8,19415.8,19403.5,19403.6,14834
2022-10-01 02:42:00,2022-10-01 02:41:00,BTC-USDT,1min,19403.6,19403.6,19403.5,19403.5,2120
2022-10-01 02:43:00,2022-10-01 02:42:00,BTC-USDT,1min,19403.5,19403.6,19403.5,19403.5,3340
2022-10-01 02:44:00,2022-10-01 02:43:00,BTC-USDT,1min,19403.6,19403.6,19394.4,19394.5,7056
2022-10-01 02:45:00,2022-10-01 02:44:00,BTC-USDT,1min,19394.4,19399.9,19393.5,19399.9,13996
2022-10-01 02:46:00,2022-10-01 02:45:00,BTC-USDT,1min,19399.9,19399.9,19397.6,19397.6,4358
2022-10-01 02:47:00,2022-10-01 02:46:00,BTC-USDT,1min,19397.6,19397.7,19397.6,19397.7,1242
2022-10-01 02:48:00,2022-10-01 02:47:00,BTC-USDT,1min,19397.7,19402.4,19397.7,19402.4,5044
2022-10-01 02:49:00,2022-10-01 02:48:00,BTC-USDT,1min,19402.4,19408.0,19402.3,19408.0,9638
2022-10-01 02:50:00,2022-10-01 02:49:00,BTC-USDT,1min,19408.0,19410.4,19407.9,19410.4,4338
2022-10-01 02:51:00,2022-10-01 02:50:00,BTC-USDT,1min,19410.3,19410.3,19410.2,19410.3,1752
2022-10-01 02:52:00,2022-10-01 02:51:00,BTC-USDT,1min,19410.3,19418.2,19410.3,19418.2,6012
2022-10-01 02:53:00,2022-10-01 02:52:00,BTC-USDT,1min,19418.6,19420.0,19418.6,19420.0,9806
2022-10-01 02:54:00,2022-10-01 02:53:00,BTC-USDT,1min,19420.0,19420.0,19418.3,19418.3,7312
2022-10-01 02:55:00,2022-10-01 02:54:00,BTC-USDT,1min,19418.3,19418.3,19418.1,19418.1,2962
2022-10-01 02:56:00,2022-10-01 02:55:00,BTC-USDT,1min,19418.2,19418.2,19418.1,19418.2,506
2022-10-01 02:57:00,2022-10-01 02:56:00,BTC-USDT,1min,19418.1,19418.1,19416.7,19416.7,8688
2022-10-01 02:58:00,2022-10-01 02:57:00,BTC-USDT,1min,19416.8,19416.8,19416.7,19416.7,262
2022-10-01 02:59:00,2022-10-01 02:58:00,BTC-USDT,1min,19416.7,19416.7,19410.6,19410.6,6090
2022-10-01 03:00:00,2022-10-01 02:59:00,BTC-USDT,1min,19410.6,19410.6,19410.6,19410.6,1658
2022-10-01 03:01:00,2022-10-01 03:00:00,BTC-USDT,1min,19410.6,19410.6,19410.6,19410.6,904
2022-10-01 03:02:00,2022-10-01 03:01:00,BTC-USDT,1min,19410.7,19414.9,19410.6,19414.9,19812
2022-10-01 03:03:00,2022-10-01 03:02:00,BTC-USDT,1min,19415.0,19422.3,19415.0,19422.3,12346
2022-10-01 03:04:00,2022-10-01 03:03:00,BTC-USDT,1min,19422.3,19427.3,19422.3,19424.9,14586
2022-10-01 03:05:00,2022-10-01 03:04:00,BTC-USDT,1min,19424.0,19424.1,19424.0,19424.1,1926
2022-10-01 03:06:00,2022-10-01 03:05:00,BTC-USDT,1min,19424.0,19424.1,19410.6,19410.6,18858
2022-10-01 03:07:00,2022-10-01 03:06:00,BTC-USDT,1min,19410.4,19410.4,19395.9,19399.6,33968
2022-10-01 03:08:00,2022-10-01 03:07:00,BTC-USDT,1min,19399.5,19402.4,19399.4,19402.4,8642
2022-10-01 03:09:00,2022-10-01 03:08:00,BTC-USDT,1min,19402.4,19402.4,19399.2,19399.2,7272
2022-10-01 03:10:00,2022-10-01 03:09:00,BTC-USDT,1min,19399.3,19399.3,19386.8,19386.8,12012
2022-10-01 03:11:00,2022-10-01 03:10:00,BTC-USDT,1min,19386.9,19394.7,19386.8,19392.7,19876
2022-10-01 03:12:00,2022-10-01 03:11:00,BTC-USDT,1min,19392.7,19392.7,19380.1,19380.1,15396
2022-10-01 03:13:00,2022-10-01 03:12:00,BTC-USDT,1min,19380.0,19382.4,19380.0,19382.4,3160
2022-10-01 03:14:00,2022-10-01 03:13:00,BTC-USDT,1min,19382.4,19382.4,19382.3,19382.3,820
2022-10-01 03:15:00,2022-10-01 03:14:00,BTC-USDT,1min,19382.4,19396.4,19382.4,19392.9,47940
2022-10-01 03:16:00,2022-10-01 03:15:00,BTC-USDT,1min,19392.9,19393.0,19392.9,19393.0,1322
2022-10-01 03:17:00,2022-10-01 03:16:00,BTC-USDT,1min,19392.9,19395.0,19392.9,19395.0,4640
2022-10-01 03:18:00,2022-10-01 03:17:00,BTC-USDT,1min,19395.0,19395.0,19394.9,19395.0,2248
2022-10-01 03:19:00,2022-10-01 03:18:00,BTC-USDT,1min,19395.0,19395.0,19394.9,19395.0,4040
2022-10-01 03:20:00,2022-10-01 03:19:00,BTC-USDT,1min,19395.0,19400.6,19395.0,19400.6,3616
2022-10-01 03:21:00,2022-10-01 03:20:00,BTC-USDT,1min,19400.6,19400.6,19400.5,19400.6,2850
2022-10-01 03:22:00,2022-10-01 03:21:00,BTC-USDT,1min,19400.5,19400.6,19400.5,19400.6,856
2022-10-01 03:23:00,2022-10-01 03:22:00,BTC-USDT,1min,19400.6,19402.8,19400.5,19402.7,4642
2022-10-01 03:24:00,2022-10-01 03:23:00,BTC-USDT,1min,19402.7,19404.0,19402.7,19404.0,3636
2022-10-01 03:25:00,2022-10-01 03:24:00,BTC-USDT,1min,19404.1,19404.1,19403.3,19403.3,6274
2022-10-01 03:26:00,2022-10-01 03:25:00,BTC-USDT,1min,19403.3,19403.4,19398.0,19398.0,2884
2022-10-01 03:27:00,2022-10-01 03:26:00,BTC-USDT,1min,19398.0,19398.0,19396.9,19396.9,5126
2022-10-01 03:28:00,2022-10-01 03:27:00,BTC-USDT,1min,19396.9,19396.9,19396.8,19396.8,3042
2022-10-01 03:29:00,2022-10-01 03:28:00,BTC-USDT,1min,19396.8,19396.8,19361.7,19361.7,41214
2022-10-01 03:30:00,2022-10-01 03:29:00,BTC-USDT,1min,19361.7,19373.3,19361.7,19373.3,17432
2022-10-01 03:31:00,2022-10-01 03:30:00,BTC-USDT,1min,19373.3,19388.2,19373.3,19388.2,3232
2022-10-01 03:32:00,2022-10-01 03:31:00,BTC-USDT,1min,19388.2,19393.6,19388.1,19393.6,14168
2022-10-01 03:33:00,2022-10-01 03:32:00,BTC-USDT,1min,19394.0,19394.1,19394.0,19394.1,350
2022-10-01 03:34:00,2022-10-01 03:33:00,BTC-USDT,1min,19394.1,19394.1,19391.2,19391.2,5166
2022-10-01 03:35:00,2022-10-01 03:34:00,BTC-USDT,1min,19391.2,19394.5,19391.2,19394.5,870
2022-10-01 03:36:00,2022-10-01 03:35:00,BTC-USDT,1min,19394.5,19394.5,19390.9,19390.9,8068
2022-10-01 03:37:00,2022-10-01 03:36:00,BTC-USDT,1min,19390.9,19390.9,19388.1,19388.2,1818
2022-10-01 03:38:00,2022-10-01 03:37:00,BTC-USDT,1min,19388.2,19389.3,19386.0,19389.3,11008
2022-10-01 03:39:00,2022-10-01 03:38:00,BTC-USDT,1min,19389.2,19390.4,19389.2,19390.4,6714
2022-10-01 03:40:00,2022-10-01 03:39:00,BTC-USDT,1min,19390.4,19390.4,19387.2,19387.2,3880
2022-10-01 03:41:00,2022-10-01 03:40:00,BTC-USDT,1min,19387.2,19395.3,19387.2,19395.3,3768
2022-10-01 03:42:00,2022-10-01 03:41:00,BTC-USDT,1min,19395.7,19395.8,19395.7,19395.7,1954
2022-10-01 03:43:00,2022-10-01 03:42:00,BTC-USDT,1min,19395.7,19396.4,19395.7,19396.4,14934
2022-10-01 03:44:00,2022-10-01 03:43:00,BTC-USDT,1min,19396.1,19396.1,19396.1,19396.1,16
2022-10-01 03:45:00,2022-10-01 03:44:00,BTC-USDT,1min,19396.0,19396.0,19396.0,19396.0,4
2022-10-01 03:46:00,2022-10-01 03:45:00,BTC-USDT,1min,19396.1,19400.0,19396.1,19396.5,17806
2022-10-01 03:47:00,2022-10-01 03:46:00,BTC-USDT,1min,19396.6,19396.6,19396.6,19396.6,38
2022-10-01 03:48:00,2022-10-01 03:47:00,BTC-USDT,1min,19396.5,19396.5,19396.5,19396.5,4854
2022-10-01 03:49:00,2022-10-01 03:48:00,BTC-USDT,1min,19396.5,19396.5,19396.5,19396.5,142
2022-10-01 03:50:00,2022-10-01 03:49:00,BTC-USDT,1min,19396.6,19403.3,19396.5,19403.0,14848
2022-10-01 03:51:00,2022-10-01 03:50:00,BTC-USDT,1min,19403.0,19403.0,19400.4,19400.5,3024
2022-10-01 03:52:00,2022-10-01 03:51:00,BTC-USDT,1min,19400.4,19403.3,19400.4,19403.3,4192
