close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-26 00:41:00,2023-05-26 00:40:00,BTC-USDT,1min,26433.4,26436.1,26433.4,26436.1,1698
2023-05-26 00:42:00,2023-05-26 00:41:00,BTC-USDT,1min,26436.1,26437.9,26436.1,26437.9,5810
2023-05-26 00:43:00,2023-05-26 00:42:00,BTC-USDT,1min,26437.9,26441.6,26437.9,26441.6,24988
2023-05-26 00:44:00,2023-05-26 00:43:00,BTC-USDT,1min,26441.6,26441.6,26441.5,26441.5,298
2023-05-26 00:45:00,2023-05-26 00:44:00,BTC-USDT,1min,26441.6,26451.3,26441.6,26446.8,14920
2023-05-26 00:46:00,2023-05-26 00:45:00,BTC-USDT,1min,26442.7,26442.7,26432.6,26432.6,11724
2023-05-26 00:47:00,2023-05-26 00:46:00,BTC-USDT,1min,26431.0,26431.1,26431.0,26431.0,4000
2023-05-26 00:48:00,2023-05-26 00:47:00,BTC-USDT,1min,26431.0,26435.1,26423.4,26435.1,20968
2023-05-26 00:49:00,2023-05-26 00:48:00,BTC-USDT,1min,26435.2,26438.0,26435.2,26438.0,18194
2023-05-26 00:50:00,2023-05-26 00:49:00,BTC-USDT,1min,26438.0,26438.0,26438.0,26438.0,0
2023-05-26 00:51:00,2023-05-26 00:50:00,BTC-USDT,1min,26437.9,26437.9,26427.4,26427.4,1352
2023-05-26 00:52:00,2023-05-26 00:51:00,BTC-USDT,1min,26427.3,26427.3,26405.0,26412.2,50096
2023-05-26 00:53:00,2023-05-26 00:52:00,BTC-USDT,1min,26412.2,26417.1,26402.0,26402.0,41342
2023-05-26 00:54:00,2023-05-26 00:53:00,BTC-USDT,1min,26402.0,26418.7,26375.0,26393.3,110996
2023-05-26 00:55:00,2023-05-26 00:54:00,BTC-USDT,1min,26393.2,26430.1,26393.2,26427.0,38784
2023-05-26 00:56:00,2023-05-26 00:55:00,BTC-USDT,1min,26425.6,26436.9,26418.5,26435.1,22112
2023-05-26 00:57:00,2023-05-26 00:56:00,BTC-USDT,1min,26436.8,26453.9,26434.8,26434.9,27594
2023-05-26 00:58:00,2023-05-26 00:57:00,BTC-USDT,1min,26434.8,26448.0,26434.8,26445.2,9182
2023-05-26 00:59:00,2023-05-26 00:58:00,BTC-USDT,1min,26445.3,26453.9,26445.3,26453.9,5718
2023-05-26 01:00:00,2023-05-26 00:59:00,BTC-USDT,1min,26454.0,26459.0,26449.2,26452.0,33948
2023-05-26 01:01:00,2023-05-26 01:00:00,BTC-USDT,1min,26452.1,26452.1,26452.0,26452.1,1032
2023-05-26 01:02:00,2023-05-26 01:01:00,BTC-USDT,1min,26452.0,26471.2,26452.0,26471.2,17086
2023-05-26 01:03:00,2023-05-26 01:02:00,BTC-USDT,1min,26471.2,26480.0,26471.1,26479.9,23766
2023-05-26 01:04:00,2023-05-26 01:03:00,BTC-USDT,1min,26480.7,26484.0,26469.7,26484.0,19118
2023-05-26 01:05:00,2023-05-26 01:04:00,BTC-USDT,1min,26484.0,26485.4,26475.5,26481.7,9750
2023-05-26 01:06:00,2023-05-26 01:05:00,BTC-USDT,1min,26481.7,26491.6,26481.7,26491.5,26506
2023-05-26 01:07:00,2023-05-26 01:06:00,BTC-USDT,1min,26491.5,26497.9,26475.4,26475.5,39222
2023-05-26 01:08:00,2023-05-26 01:07:00,BTC-USDT,1min,26475.4,26475.5,26475.4,26475.5,7062
2023-05-26 01:09:00,2023-05-26 01:08:00,BTC-USDT,1min,26475.5,26491.0,26475.5,26491.0,5920
2023-05-26 01:10:00,2023-05-26 01:09:00,BTC-USDT,1min,26490.9,26494.3,26490.9,26494.2,8164
2023-05-26 01:11:00,2023-05-26 01:10:00,BTC-USDT,1min,26494.2,26494.2,26474.7,26488.9,30506
2023-05-26 01:12:00,2023-05-26 01:11:00,BTC-USDT,1min,26488.9,26488.9,26478.6,26478.6,22144
2023-05-26 01:13:00,2023-05-26 01:12:00,BTC-USDT,1min,26478.5,26478.5,26469.5,26476.1,10090
2023-05-26 01:14:00,2023-05-26 01:13:00,BTC-USDT,1min,26478.5,26485.6,26478.5,26480.5,5586
2023-05-26 01:15:00,2023-05-26 01:14:00,BTC-USDT,1min,26480.4,26480.5,26480.4,26480.5,836
2023-05-26 01:16:00,2023-05-26 01:15:00,BTC-USDT,1min,26480.4,26497.9,26480.4,26497.9,31668
2023-05-26 01:17:00,2023-05-26 01:16:00,BTC-USDT,1min,26498.0,26506.7,26492.9,26505.3,62790
2023-05-26 01:18:00,2023-05-26 01:17:00,BTC-USDT,1min,26505.3,26516.0,26499.9,26516.0,34226
2023-05-26 01:19:00,2023-05-26 01:18:00,BTC-USDT,1min,26515.9,26521.9,26512.6,26512.6,31892
2023-05-26 01:20:00,2023-05-26 01:19:00,BTC-USDT,1min,26512.7,26515.6,26505.0,26515.6,32546
2023-05-26 01:21:00,2023-05-26 01:20:00,BTC-USDT,1min,26518.0,26519.5,26511.2,26517.7,32326
2023-05-26 01:22:00,2023-05-26 01:21:00,BTC-USDT,1min,26517.6,26517.6,26505.9,26505.9,9750
2023-05-26 01:23:00,2023-05-26 01:22:00,BTC-USDT,1min,26505.9,26505.9,26492.9,26493.6,30186
2023-05-26 01:24:00,2023-05-26 01:23:00,BTC-USDT,1min,26493.5,26493.5,26403.0,26422.0,168220
2023-05-26 01:25:00,2023-05-26 01:24:00,BTC-USDT,1min,26421.9,26440.4,26417.3,26425.2,42064
2023-05-26 01:26:00,2023-05-26 01:25:00,BTC-USDT,1min,26425.2,26443.5,26425.2,26436.2,51888
2023-05-26 01:27:00,2023-05-26 01:26:00,BTC-USDT,1min,26436.4,26436.4,26407.3,26417.2,28732
2023-05-26 01:28:00,2023-05-26 01:27:00,BTC-USDT,1min,26421.9,26432.8,26421.9,26422.9,14906
2023-05-26 01:29:00,2023-05-26 01:28:00,BTC-USDT,1min,26422.9,26422.9,26421.9,26421.9,15686
2023-05-26 01:30:00,2023-05-26 01:29:00,BTC-USDT,1min,26421.9,26444.1,26421.9,26444.1,17926
2023-05-26 01:31:00,2023-05-26 01:30:00,BTC-USDT,1min,26444.0,26444.1,26433.0,26433.0,8028
2023-05-26 01:32:00,2023-05-26 01:31:00,BTC-USDT,1min,26433.0,26441.6,26433.0,26441.5,5676
2023-05-26 01:33:00,2023-05-26 01:32:00,BTC-USDT,1min,26445.6,26445.7,26445.6,26445.7,5600
2023-05-26 01:34:00,2023-05-26 01:33:00,BTC-USDT,1min,26445.7,26447.7,26445.7,26447.7,396
2023-05-26 01:35:00,2023-05-26 01:34:00,BTC-USDT,1min,26447.8,26460.0,26447.8,26460.0,9956
2023-05-26 01:36:00,2023-05-26 01:35:00,BTC-USDT,1min,26466.0,26466.0,26450.0,26450.0,8172
2023-05-26 01:37:00,2023-05-26 01:36:00,BTC-USDT,1min,26450.1,26459.8,26450.0,26450.1,12978
2023-05-26 01:38:00,2023-05-26 01:37:00,BTC-USDT,1min,26450.1,26450.1,26438.5,26438.5,2102
2023-05-26 01:39:00,2023-05-26 01:38:00,BTC-USDT,1min,26438.5,26438.5,26413.4,26413.4,27666
2023-05-26 01:40:00,2023-05-26 01:39:00,BTC-USDT,1min,26414.3,26422.1,26412.7,26416.0,34414
2023-05-26 01:41:00,2023-05-26 01:40:00,BTC-USDT,1min,26416.1,26421.9,26416.1,26421.9,6628
2023-05-26 01:42:00,2023-05-26 01:41:00,BTC-USDT,1min,26421.9,26428.0,26417.5,26417.6,15064
2023-05-26 01:43:00,2023-05-26 01:42:00,BTC-USDT,1min,26417.0,26417.0,26411.0,26411.0,19592
2023-05-26 01:44:00,2023-05-26 01:43:00,BTC-USDT,1min,26411.1,26411.1,26405.0,26405.1,12184
2023-05-26 01:45:00,2023-05-26 01:44:00,BTC-USDT,1min,26405.0,26405.1,26388.8,26388.8,11712
2023-05-26 01:46:00,2023-05-26 01:45:00,BTC-USDT,1min,26388.6,26388.6,26343.8,26385.8,142662
2023-05-26 01:47:00,2023-05-26 01:46:00,BTC-USDT,1min,26382.5,26384.1,26361.8,26381.8,80516
2023-05-26 01:48:00,2023-05-26 01:47:00,BTC-USDT,1min,26379.8,26389.0,26379.8,26382.0,29004
2023-05-26 01:49:00,2023-05-26 01:48:00,BTC-USDT,1min,26382.0,26389.0,26381.0,26388.9,26354
2023-05-26 01:50:00,2023-05-26 01:49:00,BTC-USDT,1min,26389.0,26417.7,26389.0,26393.2,100778
2023-05-26 01:51:00,2023-05-26 01:50:00,BTC-USDT,1min,26393.2,26393.2,26379.7,26379.8,15458
2023-05-26 01:52:00,2023-05-26 01:51:00,BTC-USDT,1min,26382.7,26402.5,26379.7,26402.5,34142
2023-05-26 01:53:00,2023-05-26 01:52:00,BTC-USDT,1min,26402.5,26402.6,26384.1,26389.1,41772
2023-05-26 01:54:00,2023-05-26 01:53:00,BTC-USDT,1min,26389.1,26396.2,26382.0,26383.8,21298
2023-05-26 01:55:00,2023-05-26 01:54:00,BTC-USDT,1min,26383.9,26399.1,26383.9,26394.3,19730
2023-05-26 01:56:00,2023-05-26 01:55:00,BTC-USDT,1min,26397.6,26406.1,26396.7,26396.7,4338
2023-05-26 01:57:00,2023-05-26 01:56:00,BTC-USDT,1min,26396.8,26396.8,26389.5,26389.5,3660
2023-05-26 01:58:00,2023-05-26 01:57:00,BTC-USDT,1min,26389.6,26401.1,26389.6,26401.1,86
2023-05-26 01:59:00,2023-05-26 01:58:00,BTC-USDT,1min,26401.1,26411.8,26401.0,26407.3,3668
2023-05-26 02:00:00,2023-05-26 01:59:00,BTC-USDT,1min,26407.4,26418.0,26399.5,26417.9,11702
2023-05-26 02:01:00,2023-05-26 02:00:00,BTC-USDT,1min,26418.0,26426.7,26418.0,26423.0,11578
2023-05-26 02:02:00,2023-05-26 02:01:00,BTC-USDT,1min,26423.0,26429.1,26423.0,26426.8,14970
2023-05-26 02:03:00,2023-05-26 02:02:00,BTC-USDT,1min,26426.8,26429.8,26419.7,26429.8,78000
2023-05-26 02:04:00,2023-05-26 02:03:00,BTC-USDT,1min,26430.6,26430.6,26423.5,26426.5,24692
2023-05-26 02:05:00,2023-05-26 02:04:00,BTC-USDT,1min,26426.5,26426.5,26418.2,26418.2,19284
2023-05-26 02:06:00,2023-05-26 02:05:00,BTC-USDT,1min,26418.2,26418.2,26412.5,26418.2,36710
2023-05-26 02:07:00,2023-05-26 02:06:00,BTC-USDT,1min,26418.2,26418.2,26405.4,26408.0,14154
2023-05-26 02:08:00,2023-05-26 02:07:00,BTC-USDT,1min,26408.0,26414.8,26408.0,26414.7,2856
2023-05-26 02:09:00,2023-05-26 02:08:00,BTC-USDT,1min,26409.9,26410.0,26409.9,26409.9,9486
2023-05-26 02:10:00,2023-05-26 02:09:00,BTC-USDT,1min,26410.0,26414.7,26410.0,26414.6,5792
2023-05-26 02:11:00,2023-05-26 02:10:00,BTC-USDT,1min,26414.7,26414.7,26414.6,26414.6,2046
2023-05-26 02:12:00,2023-05-26 02:11:00,BTC-USDT,1min,26414.6,26415.0,26414.6,26415.0,7804
2023-05-26 02:13:00,2023-05-26 02:12:00,BTC-USDT,1min,26415.0,26415.0,26393.6,26393.6,20714
2023-05-26 02:14:00,2023-05-26 02:13:00,BTC-USDT,1min,26393.5,26393.5,26385.8,26385.9,7914
2023-05-26 02:15:00,2023-05-26 02:14:00,BTC-USDT,1min,26385.8,26385.8,26375.7,26376.7,21624
2023-05-26 02:16:00,2023-05-26 02:15:00,BTC-USDT,1min,26376.7,26381.6,26374.5,26381.6,23286
2023-05-26 02:17:00,2023-05-26 02:16:00,BTC-USDT,1min,26385.9,26388.6,26381.5,26381.5,8132
2023-05-26 02:18:00,2023-05-26 02:17:00,BTC-USDT,1min,26381.6,26384.0,26381.5,26384.0,11912
2023-05-26 02:19:00,2023-05-26 02:18:00,BTC-USDT,1min,26388.7,26398.2,26388.7,26398.2,7712
2023-05-26 02:20:00,2023-05-26 02:19:00,BTC-USDT,1min,26398.1,26410.0,26398.1,26410.0,5108
2023-05-26 02:21:00,2023-05-26 02:20:00,BTC-USDT,1min,26410.0,26412.1,26410.0,26412.1,3008
2023-05-26 02:22:00,2023-05-26 02:21:00,BTC-USDT,1min,26412.0,26412.0,26412.0,26412.0,324
2023-05-26 02:23:00,2023-05-26 02:22:00,BTC-USDT,1min,26412.1,26412.1,26404.5,26404.6,5022
2023-05-26 02:24:00,2023-05-26 02:23:00,BTC-USDT,1min,26404.5,26407.9,26404.5,26407.9,2692
2023-05-26 02:25:00,2023-05-26 02:24:00,BTC-USDT,1min,26412.1,26412.1,26412.0,26412.1,2020
2023-05-26 02:26:00,2023-05-26 02:25:00,BTC-USDT,1min,26412.0,26412.0,26405.9,26406.0,10410
2023-05-26 02:27:00,2023-05-26 02:26:00,BTC-USDT,1min,26406.0,26406.0,26405.9,26405.9,80
2023-05-26 02:28:00,2023-05-26 02:27:00,BTC-USDT,1min,26405.9,26406.0,26405.9,26406.0,1768
2023-05-26 02:29:00,2023-05-26 02:28:00,BTC-USDT,1min,26406.0,26406.0,26405.9,26405.9,646
2023-05-26 02:30:00,2023-05-26 02:29:00,BTC-USDT,1min,26405.9,26410.9,26405.9,26410.8,2926
2023-05-26 02:31:00,2023-05-26 02:30:00,BTC-USDT,1min,26410.8,26410.9,26410.8,26410.9,2340
2023-05-26 02:32:00,2023-05-26 02:31:00,BTC-USDT,1min,26410.9,26415.7,26410.8,26413.2,7120
2023-05-26 02:33:00,2023-05-26 02:32:00,BTC-USDT,1min,26413.3,26413.3,26413.3,26413.3,5006
2023-05-26 02:34:00,2023-05-26 02:33:00,BTC-USDT,1min,26413.2,26413.2,26405.4,26405.4,4156
2023-05-26 02:35:00,2023-05-26 02:34:00,BTC-USDT,1min,26403.2,26403.2,26403.1,26403.2,3842
2023-05-26 02:36:00,2023-05-26 02:35:00,BTC-USDT,1min,26403.2,26408.4,26403.2,26408.4,3036
2023-05-26 02:37:00,2023-05-26 02:36:00,BTC-USDT,1min,26408.4,26408.6,26408.4,26408.6,2488
2023-05-26 02:38:00,2023-05-26 02:37:00,BTC-USDT,1min,26408.5,26408.5,26408.5,26408.5,40
2023-05-26 02:39:00,2023-05-26 02:38:00,BTC-USDT,1min,26408.6,26408.6,26408.5,26408.5,12
2023-05-26 02:40:00,2023-05-26 02:39:00,BTC-USDT,1min,26408.5,26408.6,26408.5,26408.6,104
2023-05-26 02:41:00,2023-05-26 02:40:00,BTC-USDT,1min,26413.2,26421.6,26412.6,26412.7,6378
2023-05-26 02:42:00,2023-05-26 02:41:00,BTC-USDT,1min,26412.6,26412.6,26412.6,26412.6,4
2023-05-26 02:43:00,2023-05-26 02:42:00,BTC-USDT,1min,26412.6,26412.7,26408.5,26408.6,16906
2023-05-26 02:44:00,2023-05-26 02:43:00,BTC-USDT,1min,26408.5,26408.6,26408.5,26408.5,916
2023-05-26 02:45:00,2023-05-26 02:44:00,BTC-USDT,1min,26406.1,26408.6,26406.1,26408.6,7866
2023-05-26 02:46:00,2023-05-26 02:45:00,BTC-USDT,1min,26406.1,26406.1,26406.0,26406.0,12522
2023-05-26 02:47:00,2023-05-26 02:46:00,BTC-USDT,1min,26406.1,26415.3,26406.0,26415.3,4894
2023-05-26 02:48:00,2023-05-26 02:47:00,BTC-USDT,1min,26420.2,26426.7,26420.2,26426.2,3302
2023-05-26 02:49:00,2023-05-26 02:48:00,BTC-USDT,1min,26426.2,26426.2,26420.1,26420.1,3374
2023-05-26 02:50:00,2023-05-26 02:49:00,BTC-USDT,1min,26420.1,26420.1,26420.1,26420.1,188
2023-05-26 02:51:00,2023-05-26 02:50:00,BTC-USDT,1min,26420.1,26420.1,26415.6,26415.6,2120
2023-05-26 02:52:00,2023-05-26 02:51:00,BTC-USDT,1min,26415.6,26415.7,26403.2,26403.2,12604
2023-05-26 02:53:00,2023-05-26 02:52:00,BTC-USDT,1min,26403.2,26403.3,26401.3,26401.3,1852
2023-05-26 02:54:00,2023-05-26 02:53:00,BTC-USDT,1min,26401.2,26401.3,26401.2,26401.3,2552
2023-05-26 02:55:00,2023-05-26 02:54:00,BTC-USDT,1min,26401.2,26403.2,26401.1,26403.2,3142
2023-05-26 02:56:00,2023-05-26 02:55:00,BTC-USDT,1min,26403.2,26408.4,26401.0,26401.1,5904
2023-05-26 02:57:00,2023-05-26 02:56:00,BTC-USDT,1min,26401.0,26401.0,26399.2,26399.2,526
2023-05-26 02:58:00,2023-05-26 02:57:00,BTC-USDT,1min,26393.6,26393.7,26393.6,26393.6,1042
2023-05-26 02:59:00,2023-05-26 02:58:00,BTC-USDT,1min,26393.6,26393.7,26393.6,26393.6,9116
2023-05-26 03:00:00,2023-05-26 02:59:00,BTC-USDT,1min,26393.7,26398.9,26389.2,26393.0,15320
2023-05-26 03:01:00,2023-05-26 03:00:00,BTC-USDT,1min,26398.3,26398.4,26398.3,26398.3,3150
2023-05-26 03:02:00,2023-05-26 03:01:00,BTC-USDT,1min,26393.0,26393.0,26390.0,26390.0,1916
2023-05-26 03:03:00,2023-05-26 03:02:00,BTC-USDT,1min,26390.0,26392.0,26390.0,26392.0,6018
2023-05-26 03:04:00,2023-05-26 03:03:00,BTC-USDT,1min,26391.9,26391.9,26388.4,26388.4,1438
2023-05-26 03:05:00,2023-05-26 03:04:00,BTC-USDT,1min,26388.5,26388.5,26381.9,26381.9,6560
2023-05-26 03:06:00,2023-05-26 03:05:00,BTC-USDT,1min,26382.0,26382.0,26381.0,26381.1,1790
2023-05-26 03:07:00,2023-05-26 03:06:00,BTC-USDT,1min,26381.0,26381.1,26381.0,26381.0,2792
2023-05-26 03:08:00,2023-05-26 03:07:00,BTC-USDT,1min,26381.1,26391.8,26381.1,26391.8,8422
2023-05-26 03:09:00,2023-05-26 03:08:00,BTC-USDT,1min,26391.9,26391.9,26391.9,26391.9,94
2023-05-26 03:10:00,2023-05-26 03:09:00,BTC-USDT,1min,26391.9,26399.7,26391.9,26399.7,24302
2023-05-26 03:11:00,2023-05-26 03:10:00,BTC-USDT,1min,26399.8,26402.2,26399.7,26402.2,13756
2023-05-26 03:12:00,2023-05-26 03:11:00,BTC-USDT,1min,26402.2,26402.3,26402.2,26402.2,970
2023-05-26 03:13:00,2023-05-26 03:12:00,BTC-USDT,1min,26402.2,26409.7,26402.2,26409.6,3176
2023-05-26 03:14:00,2023-05-26 03:13:00,BTC-USDT,1min,26409.7,26409.7,26409.6,26409.6,564
2023-05-26 03:15:00,2023-05-26 03:14:00,BTC-USDT,1min,26409.7,26409.7,26409.6,26409.7,804
2023-05-26 03:16:00,2023-05-26 03:15:00,BTC-USDT,1min,26409.6,26409.7,26409.6,26409.6,3320
2023-05-26 03:17:00,2023-05-26 03:16:00,BTC-USDT,1min,26409.7,26418.4,26409.6,26418.4,13910
2023-05-26 03:18:00,2023-05-26 03:17:00,BTC-USDT,1min,26418.4,26420.9,26418.4,26420.8,2068
2023-05-26 03:19:00,2023-05-26 03:18:00,BTC-USDT,1min,26420.9,26424.4,26420.9,26424.3,1104
2023-05-26 03:20:00,2023-05-26 03:19:00,BTC-USDT,1min,26424.3,26424.4,26424.3,26424.3,2094
2023-05-26 03:21:00,2023-05-26 03:20:00,BTC-USDT,1min,26424.3,26424.4,26424.3,26424.4,1098
2023-05-26 03:22:00,2023-05-26 03:21:00,BTC-USDT,1min,26424.4,26424.4,26424.3,26424.3,1132
2023-05-26 03:23:00,2023-05-26 03:22:00,BTC-USDT,1min,26424.3,26424.4,26424.3,26424.4,4766
2023-05-26 03:24:00,2023-05-26 03:23:00,BTC-USDT,1min,26424.3,26424.4,26422.1,26422.1,3522
2023-05-26 03:25:00,2023-05-26 03:24:00,BTC-USDT,1min,26421.0,26421.0,26412.6,26412.6,15884
2023-05-26 03:26:00,2023-05-26 03:25:00,BTC-USDT,1min,26412.6,26412.6,26412.5,26412.6,252
2023-05-26 03:27:00,2023-05-26 03:26:00,BTC-USDT,1min,26412.6,26412.6,26412.6,26412.6,200
2023-05-26 03:28:00,2023-05-26 03:27:00,BTC-USDT,1min,26412.5,26412.6,26412.5,26412.6,758
2023-05-26 03:29:00,2023-05-26 03:28:00,BTC-USDT,1min,26412.5,26412.6,26412.5,26412.6,594
2023-05-26 03:30:00,2023-05-26 03:29:00,BTC-USDT,1min,26412.6,26417.0,26412.5,26417.0,926
2023-05-26 03:31:00,2023-05-26 03:30:00,BTC-USDT,1min,26416.9,26416.9,26416.9,26416.9,12
2023-05-26 03:32:00,2023-05-26 03:31:00,BTC-USDT,1min,26417.0,26417.0,26416.9,26416.9,670
2023-05-26 03:33:00,2023-05-26 03:32:00,BTC-USDT,1min,26417.0,26417.0,26416.9,26416.9,490
2023-05-26 03:34:00,2023-05-26 03:33:00,BTC-USDT,1min,26416.9,26417.0,26412.6,26412.6,8358
2023-05-26 03:35:00,2023-05-26 03:34:00,BTC-USDT,1min,26412.6,26412.6,26412.6,26412.6,4
2023-05-26 03:36:00,2023-05-26 03:35:00,BTC-USDT,1min,26412.6,26412.7,26412.6,26412.7,882
2023-05-26 03:37:00,2023-05-26 03:36:00,BTC-USDT,1min,26417.1,26421.2,26417.1,26421.2,1118
2023-05-26 03:38:00,2023-05-26 03:37:00,BTC-USDT,1min,26421.2,26436.3,26421.1,26436.3,9284
2023-05-26 03:39:00,2023-05-26 03:38:00,BTC-USDT,1min,26436.3,26460.0,26435.0,26443.2,24202
2023-05-26 03:40:00,2023-05-26 03:39:00,BTC-USDT,1min,26443.2,26443.3,26443.2,26443.3,1182
2023-05-26 03:41:00,2023-05-26 03:40:00,BTC-USDT,1min,26443.3,26443.3,26431.0,26431.4,15838
2023-05-26 03:42:00,2023-05-26 03:41:00,BTC-USDT,1min,26434.2,26434.3,26434.2,26434.2,4098
2023-05-26 03:43:00,2023-05-26 03:42:00,BTC-USDT,1min,26434.2,26434.2,26426.9,26426.9,2832
2023-05-26 03:44:00,2023-05-26 03:43:00,BTC-USDT,1min,26426.9,26426.9,26426.9,26426.9,598
2023-05-26 03:45:00,2023-05-26 03:44:00,BTC-USDT,1min,26426.8,26426.9,26426.8,26426.8,1390
2023-05-26 03:46:00,2023-05-26 03:45:00,BTC-USDT,1min,26426.9,26426.9,26426.9,26426.9,2
2023-05-26 03:47:00,2023-05-26 03:46:00,BTC-USDT,1min,26426.8,26426.8,26426.8,26426.8,1826
2023-05-26 03:48:00,2023-05-26 03:47:00,BTC-USDT,1min,26426.8,26426.8,26426.8,26426.8,54
2023-05-26 03:49:00,2023-05-26 03:48:00,BTC-USDT,1min,26426.9,26426.9,26426.9,26426.9,3716
2023-05-26 03:50:00,2023-05-26 03:49:00,BTC-USDT,1min,26430.4,26437.2,26428.7,26428.7,596
2023-05-26 03:51:00,2023-05-26 03:50:00,BTC-USDT,1min,26428.2,26428.2,26428.2,26428.2,604
2023-05-26 03:52:00,2023-05-26 03:51:00,BTC-USDT,1min,26428.2,26434.2,26428.2,26434.2,1796
2023-05-26 03:53:00,2023-05-26 03:52:00,BTC-USDT,1min,26434.2,26443.2,26434.2,26441.8,7264
