close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-20 01:28:00,2023-03-20 01:27:00,BTC-USDT,1min,27752.0,27754.6,27726.6,27726.7,18756
2023-03-20 01:29:00,2023-03-20 01:28:00,BTC-USDT,1min,27726.7,27741.4,27726.7,27735.9,6276
2023-03-20 01:30:00,2023-03-20 01:29:00,BTC-USDT,1min,27740.9,27744.5,27728.0,27734.3,32122
2023-03-20 01:31:00,2023-03-20 01:30:00,BTC-USDT,1min,27734.3,27760.9,27717.8,27756.3,16186
2023-03-20 01:32:00,2023-03-20 01:31:00,BTC-USDT,1min,27754.8,27789.0,27754.8,27774.2,78268
2023-03-20 01:33:00,2023-03-20 01:32:00,BTC-USDT,1min,27774.1,27795.9,27774.1,27789.0,42168
2023-03-20 01:34:00,2023-03-20 01:33:00,BTC-USDT,1min,27786.6,27793.2,27775.2,27775.3,16370
2023-03-20 01:35:00,2023-03-20 01:34:00,BTC-USDT,1min,27775.2,27775.2,27756.5,27756.5,6332
2023-03-20 01:36:00,2023-03-20 01:35:00,BTC-USDT,1min,27756.4,27785.7,27741.5,27745.2,21346
2023-03-20 01:37:00,2023-03-20 01:36:00,BTC-USDT,1min,27745.1,27763.6,27730.0,27758.2,8236
2023-03-20 01:38:00,2023-03-20 01:37:00,BTC-USDT,1min,27758.2,27761.0,27746.0,27760.9,8996
2023-03-20 01:39:00,2023-03-20 01:38:00,BTC-USDT,1min,27760.9,27760.9,27748.8,27757.5,25402
2023-03-20 01:40:00,2023-03-20 01:39:00,BTC-USDT,1min,27757.5,27767.1,27738.9,27738.9,15930
2023-03-20 01:41:00,2023-03-20 01:40:00,BTC-USDT,1min,27738.9,27747.2,27717.3,27717.3,9770
2023-03-20 01:42:00,2023-03-20 01:41:00,BTC-USDT,1min,27711.6,27734.2,27696.1,27730.7,31886
2023-03-20 01:43:00,2023-03-20 01:42:00,BTC-USDT,1min,27741.2,27754.3,27724.2,27734.1,4014
2023-03-20 01:44:00,2023-03-20 01:43:00,BTC-USDT,1min,27736.0,27750.0,27736.0,27750.0,4388
2023-03-20 01:45:00,2023-03-20 01:44:00,BTC-USDT,1min,27755.3,27762.9,27738.9,27738.9,13324
2023-03-20 01:46:00,2023-03-20 01:45:00,BTC-USDT,1min,27734.1,27734.1,27712.4,27733.8,9152
2023-03-20 01:47:00,2023-03-20 01:46:00,BTC-USDT,1min,27733.8,27752.5,27728.2,27728.3,7486
2023-03-20 01:48:00,2023-03-20 01:47:00,BTC-USDT,1min,27728.3,27741.2,27707.7,27720.0,31346
2023-03-20 01:49:00,2023-03-20 01:48:00,BTC-USDT,1min,27720.0,27723.5,27708.8,27708.8,2230
2023-03-20 01:50:00,2023-03-20 01:49:00,BTC-USDT,1min,27705.9,27713.8,27705.9,27713.8,4804
2023-03-20 01:51:00,2023-03-20 01:50:00,BTC-USDT,1min,27718.6,27723.6,27703.4,27713.5,39608
2023-03-20 01:52:00,2023-03-20 01:51:00,BTC-USDT,1min,27710.2,27710.2,27640.0,27650.4,99214
2023-03-20 01:53:00,2023-03-20 01:52:00,BTC-USDT,1min,27653.0,27680.9,27649.2,27659.4,51100
2023-03-20 01:54:00,2023-03-20 01:53:00,BTC-USDT,1min,27659.3,27659.3,27620.1,27632.7,62660
2023-03-20 01:55:00,2023-03-20 01:54:00,BTC-USDT,1min,27625.6,27650.0,27617.3,27644.8,12596
2023-03-20 01:56:00,2023-03-20 01:55:00,BTC-USDT,1min,27646.8,27671.7,27642.0,27666.8,36942
2023-03-20 01:57:00,2023-03-20 01:56:00,BTC-USDT,1min,27666.8,27669.7,27653.0,27663.8,12096
2023-03-20 01:58:00,2023-03-20 01:57:00,BTC-USDT,1min,27663.8,27676.0,27649.7,27669.9,5390
2023-03-20 01:59:00,2023-03-20 01:58:00,BTC-USDT,1min,27669.8,27674.6,27665.5,27665.6,20072
2023-03-20 02:00:00,2023-03-20 01:59:00,BTC-USDT,1min,27665.5,27680.0,27658.5,27670.0,14642
2023-03-20 02:01:00,2023-03-20 02:00:00,BTC-USDT,1min,27664.0,27688.8,27661.3,27665.3,19782
2023-03-20 02:02:00,2023-03-20 02:01:00,BTC-USDT,1min,27658.6,27658.6,27637.0,27647.3,21786
2023-03-20 02:03:00,2023-03-20 02:02:00,BTC-USDT,1min,27644.9,27645.0,27633.5,27641.3,5066
2023-03-20 02:04:00,2023-03-20 02:03:00,BTC-USDT,1min,27641.3,27648.9,27582.8,27604.7,31184
2023-03-20 02:05:00,2023-03-20 02:04:00,BTC-USDT,1min,27605.9,27622.0,27570.8,27577.1,35928
2023-03-20 02:06:00,2023-03-20 02:05:00,BTC-USDT,1min,27577.0,27619.3,27491.2,27617.1,161244
2023-03-20 02:07:00,2023-03-20 02:06:00,BTC-USDT,1min,27615.0,27631.0,27604.4,27631.0,42170
2023-03-20 02:08:00,2023-03-20 02:07:00,BTC-USDT,1min,27634.0,27645.6,27612.6,27645.6,38378
2023-03-20 02:09:00,2023-03-20 02:08:00,BTC-USDT,1min,27649.9,27649.9,27612.1,27612.1,10770
2023-03-20 02:10:00,2023-03-20 02:09:00,BTC-USDT,1min,27612.1,27640.9,27612.1,27631.0,12364
2023-03-20 02:11:00,2023-03-20 02:10:00,BTC-USDT,1min,27631.0,27665.5,27625.7,27636.3,13794
2023-03-20 02:12:00,2023-03-20 02:11:00,BTC-USDT,1min,27636.3,27670.9,27634.7,27662.6,7138
2023-03-20 02:13:00,2023-03-20 02:12:00,BTC-USDT,1min,27662.5,27707.2,27662.5,27685.5,34172
2023-03-20 02:14:00,2023-03-20 02:13:00,BTC-USDT,1min,27689.1,27723.6,27684.2,27719.2,16668
2023-03-20 02:15:00,2023-03-20 02:14:00,BTC-USDT,1min,27719.1,27726.4,27693.0,27693.0,25482
2023-03-20 02:16:00,2023-03-20 02:15:00,BTC-USDT,1min,27693.0,27712.5,27691.9,27700.8,23560
2023-03-20 02:17:00,2023-03-20 02:16:00,BTC-USDT,1min,27700.9,27708.4,27700.9,27703.8,19132
2023-03-20 02:18:00,2023-03-20 02:17:00,BTC-USDT,1min,27703.7,27708.3,27683.1,27691.9,20164
2023-03-20 02:19:00,2023-03-20 02:18:00,BTC-USDT,1min,27691.9,27691.9,27674.0,27674.0,3230
2023-03-20 02:20:00,2023-03-20 02:19:00,BTC-USDT,1min,27674.0,27682.7,27672.8,27672.8,6842
2023-03-20 02:21:00,2023-03-20 02:20:00,BTC-USDT,1min,27672.8,27682.9,27661.2,27672.3,9446
2023-03-20 02:22:00,2023-03-20 02:21:00,BTC-USDT,1min,27673.6,27686.3,27666.2,27681.2,7254
2023-03-20 02:23:00,2023-03-20 02:22:00,BTC-USDT,1min,27681.2,27686.3,27666.2,27666.3,3380
2023-03-20 02:24:00,2023-03-20 02:23:00,BTC-USDT,1min,27666.3,27673.0,27658.9,27661.9,4868
2023-03-20 02:25:00,2023-03-20 02:24:00,BTC-USDT,1min,27659.1,27666.6,27655.8,27655.8,7230
2023-03-20 02:26:00,2023-03-20 02:25:00,BTC-USDT,1min,27651.8,27671.1,27642.0,27671.1,12662
2023-03-20 02:27:00,2023-03-20 02:26:00,BTC-USDT,1min,27672.6,27675.7,27657.5,27664.2,1944
2023-03-20 02:28:00,2023-03-20 02:27:00,BTC-USDT,1min,27664.2,27664.2,27645.0,27645.0,1544
2023-03-20 02:29:00,2023-03-20 02:28:00,BTC-USDT,1min,27645.0,27650.6,27635.0,27636.5,6378
2023-03-20 02:30:00,2023-03-20 02:29:00,BTC-USDT,1min,27622.6,27635.6,27610.1,27635.6,12306
2023-03-20 02:31:00,2023-03-20 02:30:00,BTC-USDT,1min,27635.7,27643.4,27625.9,27625.9,2666
2023-03-20 02:32:00,2023-03-20 02:31:00,BTC-USDT,1min,27617.2,27624.6,27587.0,27620.1,10180
2023-03-20 02:33:00,2023-03-20 02:32:00,BTC-USDT,1min,27619.7,27623.5,27585.6,27594.8,10784
2023-03-20 02:34:00,2023-03-20 02:33:00,BTC-USDT,1min,27594.8,27597.0,27575.9,27595.9,11508
2023-03-20 02:35:00,2023-03-20 02:34:00,BTC-USDT,1min,27600.0,27619.2,27583.9,27583.9,20618
2023-03-20 02:36:00,2023-03-20 02:35:00,BTC-USDT,1min,27584.0,27584.0,27532.7,27532.7,25932
2023-03-20 02:37:00,2023-03-20 02:36:00,BTC-USDT,1min,27530.1,27536.0,27504.0,27504.0,45098
2023-03-20 02:38:00,2023-03-20 02:37:00,BTC-USDT,1min,27504.0,27520.6,27400.0,27418.1,263544
2023-03-20 02:39:00,2023-03-20 02:38:00,BTC-USDT,1min,27415.7,27428.1,27337.5,27355.7,218346
2023-03-20 02:40:00,2023-03-20 02:39:00,BTC-USDT,1min,27354.5,27401.6,27321.0,27387.4,149368
2023-03-20 02:41:00,2023-03-20 02:40:00,BTC-USDT,1min,27387.4,27415.7,27368.0,27368.5,53016
2023-03-20 02:42:00,2023-03-20 02:41:00,BTC-USDT,1min,27368.4,27400.0,27368.4,27385.6,45894
2023-03-20 02:43:00,2023-03-20 02:42:00,BTC-USDT,1min,27385.7,27410.4,27310.1,27324.0,43700
2023-03-20 02:44:00,2023-03-20 02:43:00,BTC-USDT,1min,27324.0,27325.0,27208.0,27303.1,214022
2023-03-20 02:45:00,2023-03-20 02:44:00,BTC-USDT,1min,27303.2,27389.0,27275.1,27368.7,100974
2023-03-20 02:46:00,2023-03-20 02:45:00,BTC-USDT,1min,27368.2,27407.3,27341.7,27341.8,45936
2023-03-20 02:47:00,2023-03-20 02:46:00,BTC-USDT,1min,27339.4,27401.6,27339.4,27392.6,40728
2023-03-20 02:48:00,2023-03-20 02:47:00,BTC-USDT,1min,27387.1,27391.1,27347.3,27350.6,33728
2023-03-20 02:49:00,2023-03-20 02:48:00,BTC-USDT,1min,27352.7,27395.3,27352.7,27395.3,17240
2023-03-20 02:50:00,2023-03-20 02:49:00,BTC-USDT,1min,27395.3,27397.4,27354.5,27357.7,31506
2023-03-20 02:51:00,2023-03-20 02:50:00,BTC-USDT,1min,27357.8,27402.4,27357.8,27401.0,9046
2023-03-20 02:52:00,2023-03-20 02:51:00,BTC-USDT,1min,27401.0,27410.0,27371.6,27387.8,15446
2023-03-20 02:53:00,2023-03-20 02:52:00,BTC-USDT,1min,27381.0,27406.6,27381.0,27406.6,36892
2023-03-20 02:54:00,2023-03-20 02:53:00,BTC-USDT,1min,27412.9,27424.5,27403.9,27415.0,37826
2023-03-20 02:55:00,2023-03-20 02:54:00,BTC-USDT,1min,27415.0,27425.0,27381.0,27392.0,9956
2023-03-20 02:56:00,2023-03-20 02:55:00,BTC-USDT,1min,27391.9,27415.1,27389.7,27410.5,13232
2023-03-20 02:57:00,2023-03-20 02:56:00,BTC-USDT,1min,27410.4,27420.0,27396.8,27399.8,13994
2023-03-20 02:58:00,2023-03-20 02:57:00,BTC-USDT,1min,27399.8,27420.0,27399.7,27419.9,10134
2023-03-20 02:59:00,2023-03-20 02:58:00,BTC-USDT,1min,27419.9,27425.0,27416.5,27425.0,7860
2023-03-20 03:00:00,2023-03-20 02:59:00,BTC-USDT,1min,27424.9,27427.3,27404.0,27404.0,15600
2023-03-20 03:01:00,2023-03-20 03:00:00,BTC-USDT,1min,27404.0,27437.6,27404.0,27436.7,2708
2023-03-20 03:02:00,2023-03-20 03:01:00,BTC-USDT,1min,27436.6,27450.0,27424.6,27446.0,21898
2023-03-20 03:03:00,2023-03-20 03:02:00,BTC-USDT,1min,27445.9,27456.2,27444.2,27447.9,58512
2023-03-20 03:04:00,2023-03-20 03:03:00,BTC-USDT,1min,27451.6,27474.9,27444.2,27464.9,29378
2023-03-20 03:05:00,2023-03-20 03:04:00,BTC-USDT,1min,27465.5,27465.5,27439.1,27464.5,12568
2023-03-20 03:06:00,2023-03-20 03:05:00,BTC-USDT,1min,27463.3,27473.7,27456.7,27462.8,12664
2023-03-20 03:07:00,2023-03-20 03:06:00,BTC-USDT,1min,27462.8,27481.1,27448.1,27467.5,16422
2023-03-20 03:08:00,2023-03-20 03:07:00,BTC-USDT,1min,27467.7,27476.6,27460.9,27467.7,2874
2023-03-20 03:09:00,2023-03-20 03:08:00,BTC-USDT,1min,27467.8,27474.5,27462.6,27468.2,8162
2023-03-20 03:10:00,2023-03-20 03:09:00,BTC-USDT,1min,27464.1,27466.8,27424.6,27424.6,12168
2023-03-20 03:11:00,2023-03-20 03:10:00,BTC-USDT,1min,27422.3,27436.9,27406.7,27410.0,49708
2023-03-20 03:12:00,2023-03-20 03:11:00,BTC-USDT,1min,27410.0,27417.1,27389.0,27409.7,41014
2023-03-20 03:13:00,2023-03-20 03:12:00,BTC-USDT,1min,27409.7,27416.2,27392.6,27416.2,55928
2023-03-20 03:14:00,2023-03-20 03:13:00,BTC-USDT,1min,27413.7,27428.7,27413.5,27427.3,7910
2023-03-20 03:15:00,2023-03-20 03:14:00,BTC-USDT,1min,27427.3,27432.4,27416.7,27430.0,9672
2023-03-20 03:16:00,2023-03-20 03:15:00,BTC-USDT,1min,27430.1,27430.1,27403.4,27408.2,5828
2023-03-20 03:17:00,2023-03-20 03:16:00,BTC-USDT,1min,27405.4,27421.7,27392.5,27408.4,13472
2023-03-20 03:18:00,2023-03-20 03:17:00,BTC-USDT,1min,27403.8,27415.1,27370.6,27375.3,60460
2023-03-20 03:19:00,2023-03-20 03:18:00,BTC-USDT,1min,27375.3,27390.0,27350.1,27350.1,38802
2023-03-20 03:20:00,2023-03-20 03:19:00,BTC-USDT,1min,27350.1,27360.5,27324.5,27351.0,28046
2023-03-20 03:21:00,2023-03-20 03:20:00,BTC-USDT,1min,27351.0,27355.1,27315.9,27316.2,16154
2023-03-20 03:22:00,2023-03-20 03:21:00,BTC-USDT,1min,27312.2,27322.5,27275.2,27280.0,43832
2023-03-20 03:23:00,2023-03-20 03:22:00,BTC-USDT,1min,27284.9,27307.0,27252.7,27285.8,22594
2023-03-20 03:24:00,2023-03-20 03:23:00,BTC-USDT,1min,27285.7,27285.7,27237.5,27250.6,23270
2023-03-20 03:25:00,2023-03-20 03:24:00,BTC-USDT,1min,27245.8,27273.3,27159.2,27219.7,175000
2023-03-20 03:26:00,2023-03-20 03:25:00,BTC-USDT,1min,27219.8,27301.5,27195.6,27301.5,36320
2023-03-20 03:27:00,2023-03-20 03:26:00,BTC-USDT,1min,27303.5,27312.7,27279.1,27283.6,28146
2023-03-20 03:28:00,2023-03-20 03:27:00,BTC-USDT,1min,27279.9,27301.2,27279.9,27293.6,7844
2023-03-20 03:29:00,2023-03-20 03:28:00,BTC-USDT,1min,27294.7,27309.9,27260.0,27268.5,8076
2023-03-20 03:30:00,2023-03-20 03:29:00,BTC-USDT,1min,27270.1,27287.2,27250.3,27250.3,7368
2023-03-20 03:31:00,2023-03-20 03:30:00,BTC-USDT,1min,27244.5,27244.6,27137.2,27163.6,54464
2023-03-20 03:32:00,2023-03-20 03:31:00,BTC-USDT,1min,27164.7,27238.7,27164.4,27172.2,52488
2023-03-20 03:33:00,2023-03-20 03:32:00,BTC-USDT,1min,27172.2,27266.9,27169.7,27266.9,93914
2023-03-20 03:34:00,2023-03-20 03:33:00,BTC-USDT,1min,27266.8,27281.6,27226.2,27226.2,31632
2023-03-20 03:35:00,2023-03-20 03:34:00,BTC-USDT,1min,27229.6,27270.5,27221.7,27270.5,12060
2023-03-20 03:36:00,2023-03-20 03:35:00,BTC-USDT,1min,27270.4,27289.7,27270.4,27287.1,15350
2023-03-20 03:37:00,2023-03-20 03:36:00,BTC-USDT,1min,27285.0,27318.0,27271.3,27310.9,11464
2023-03-20 03:38:00,2023-03-20 03:37:00,BTC-USDT,1min,27306.9,27326.9,27288.5,27293.3,19488
2023-03-20 03:39:00,2023-03-20 03:38:00,BTC-USDT,1min,27293.3,27298.9,27258.3,27267.6,2984
2023-03-20 03:40:00,2023-03-20 03:39:00,BTC-USDT,1min,27276.6,27276.6,27248.5,27252.1,5412
2023-03-20 03:41:00,2023-03-20 03:40:00,BTC-USDT,1min,27254.1,27272.9,27242.8,27259.1,17272
2023-03-20 03:42:00,2023-03-20 03:41:00,BTC-USDT,1min,27259.0,27266.0,27240.0,27264.7,10900
2023-03-20 03:43:00,2023-03-20 03:42:00,BTC-USDT,1min,27267.0,27288.3,27213.9,27213.9,133912
2023-03-20 03:44:00,2023-03-20 03:43:00,BTC-USDT,1min,27212.5,27268.0,27206.1,27258.6,29556
2023-03-20 03:45:00,2023-03-20 03:44:00,BTC-USDT,1min,27258.6,27262.2,27241.7,27246.1,7568
2023-03-20 03:46:00,2023-03-20 03:45:00,BTC-USDT,1min,27246.2,27267.4,27217.3,27267.4,7480
2023-03-20 03:47:00,2023-03-20 03:46:00,BTC-USDT,1min,27267.4,27287.0,27264.8,27269.8,10570
2023-03-20 03:48:00,2023-03-20 03:47:00,BTC-USDT,1min,27266.1,27296.5,27259.4,27296.5,12312
2023-03-20 03:49:00,2023-03-20 03:48:00,BTC-USDT,1min,27299.9,27315.4,27218.5,27218.5,18372
2023-03-20 03:50:00,2023-03-20 03:49:00,BTC-USDT,1min,27218.7,27221.1,27171.3,27178.0,42042
2023-03-20 03:51:00,2023-03-20 03:50:00,BTC-USDT,1min,27177.6,27207.5,27165.4,27192.3,42950
2023-03-20 03:52:00,2023-03-20 03:51:00,BTC-USDT,1min,27192.2,27192.2,27130.0,27177.6,92780
