close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-27 00:18:00,2022-11-27 00:17:00,BTC-USDT,1min,16454.1,16454.1,16454.0,16454.0,2034
2022-11-27 00:19:00,2022-11-27 00:18:00,BTC-USDT,1min,16454.1,16455.0,16454.0,16455.0,4030
2022-11-27 00:20:00,2022-11-27 00:19:00,BTC-USDT,1min,16455.0,16458.6,16455.0,16458.6,6144
2022-11-27 00:21:00,2022-11-27 00:20:00,BTC-USDT,1min,16458.7,16458.7,16458.6,16458.6,516
2022-11-27 00:22:00,2022-11-27 00:21:00,BTC-USDT,1min,16458.6,16458.6,16458.6,16458.6,10
2022-11-27 00:23:00,2022-11-27 00:22:00,BTC-USDT,1min,16458.7,16467.1,16458.7,16465.6,4916
2022-11-27 00:24:00,2022-11-27 00:23:00,BTC-USDT,1min,16465.6,16465.7,16465.6,16465.7,18
2022-11-27 00:25:00,2022-11-27 00:24:00,BTC-USDT,1min,16465.7,16470.8,16465.6,16470.8,910
2022-11-27 00:26:00,2022-11-27 00:25:00,BTC-USDT,1min,16470.8,16473.1,16470.7,16473.1,4118
2022-11-27 00:27:00,2022-11-27 00:26:00,BTC-USDT,1min,16473.0,16476.8,16473.0,16476.8,3554
2022-11-27 00:28:00,2022-11-27 00:27:00,BTC-USDT,1min,16476.8,16485.6,16476.8,16482.2,8088
2022-11-27 00:29:00,2022-11-27 00:28:00,BTC-USDT,1min,16482.3,16482.5,16482.2,16482.5,5664
2022-11-27 00:30:00,2022-11-27 00:29:00,BTC-USDT,1min,16482.4,16486.9,16482.4,16486.8,10140
2022-11-27 00:31:00,2022-11-27 00:30:00,BTC-USDT,1min,16486.9,16487.2,16484.3,16487.2,23200
2022-11-27 00:32:00,2022-11-27 00:31:00,BTC-USDT,1min,16487.2,16494.3,16487.1,16492.4,59594
2022-11-27 00:33:00,2022-11-27 00:32:00,BTC-USDT,1min,16491.8,16491.9,16482.7,16482.7,22428
2022-11-27 00:34:00,2022-11-27 00:33:00,BTC-USDT,1min,16482.7,16482.7,16468.9,16468.9,15804
2022-11-27 00:35:00,2022-11-27 00:34:00,BTC-USDT,1min,16468.0,16468.0,16461.8,16466.5,24602
2022-11-27 00:36:00,2022-11-27 00:35:00,BTC-USDT,1min,16466.3,16474.1,16466.2,16474.1,39476
2022-11-27 00:37:00,2022-11-27 00:36:00,BTC-USDT,1min,16472.3,16475.9,16472.3,16472.6,3936
2022-11-27 00:38:00,2022-11-27 00:37:00,BTC-USDT,1min,16472.7,16472.7,16464.5,16464.5,2098
2022-11-27 00:39:00,2022-11-27 00:38:00,BTC-USDT,1min,16464.6,16468.4,16464.6,16465.9,10960
2022-11-27 00:40:00,2022-11-27 00:39:00,BTC-USDT,1min,16464.7,16464.7,16464.6,16464.7,19046
2022-11-27 00:41:00,2022-11-27 00:40:00,BTC-USDT,1min,16464.6,16469.2,16464.6,16469.1,22742
2022-11-27 00:42:00,2022-11-27 00:41:00,BTC-USDT,1min,16469.2,16469.2,16469.1,16469.2,3538
2022-11-27 00:43:00,2022-11-27 00:42:00,BTC-USDT,1min,16469.1,16469.2,16465.4,16467.9,28532
2022-11-27 00:44:00,2022-11-27 00:43:00,BTC-USDT,1min,16468.0,16468.0,16467.9,16467.9,1868
2022-11-27 00:45:00,2022-11-27 00:44:00,BTC-USDT,1min,16468.0,16474.8,16468.0,16474.7,3428
2022-11-27 00:46:00,2022-11-27 00:45:00,BTC-USDT,1min,16475.5,16479.3,16475.5,16477.8,30738
2022-11-27 00:47:00,2022-11-27 00:46:00,BTC-USDT,1min,16476.7,16476.7,16470.5,16474.1,34124
2022-11-27 00:48:00,2022-11-27 00:47:00,BTC-USDT,1min,16474.2,16475.5,16474.2,16475.4,12466
2022-11-27 00:49:00,2022-11-27 00:48:00,BTC-USDT,1min,16475.5,16478.3,16475.5,16476.6,23326
2022-11-27 00:50:00,2022-11-27 00:49:00,BTC-USDT,1min,16476.7,16481.5,16476.6,16481.4,16684
2022-11-27 00:51:00,2022-11-27 00:50:00,BTC-USDT,1min,16481.5,16481.5,16480.1,16480.1,27752
2022-11-27 00:52:00,2022-11-27 00:51:00,BTC-USDT,1min,16480.2,16482.7,16480.2,16482.7,5672
2022-11-27 00:53:00,2022-11-27 00:52:00,BTC-USDT,1min,16482.7,16482.7,16473.1,16473.2,15542
2022-11-27 00:54:00,2022-11-27 00:53:00,BTC-USDT,1min,16472.1,16472.1,16467.7,16467.7,13540
2022-11-27 00:55:00,2022-11-27 00:54:00,BTC-USDT,1min,16467.7,16467.8,16467.7,16467.8,22102
2022-11-27 00:56:00,2022-11-27 00:55:00,BTC-USDT,1min,16467.8,16471.0,16467.7,16468.0,5122
2022-11-27 00:57:00,2022-11-27 00:56:00,BTC-USDT,1min,16468.1,16468.1,16465.6,16465.6,2484
2022-11-27 00:58:00,2022-11-27 00:57:00,BTC-USDT,1min,16465.6,16465.7,16463.8,16463.8,5372
2022-11-27 00:59:00,2022-11-27 00:58:00,BTC-USDT,1min,16462.9,16462.9,16462.8,16462.8,18400
2022-11-27 01:00:00,2022-11-27 00:59:00,BTC-USDT,1min,16464.5,16465.1,16464.5,16465.1,5840
2022-11-27 01:01:00,2022-11-27 01:00:00,BTC-USDT,1min,16465.7,16468.5,16465.7,16468.4,5636
2022-11-27 01:02:00,2022-11-27 01:01:00,BTC-USDT,1min,16468.5,16468.5,16468.4,16468.4,3878
2022-11-27 01:03:00,2022-11-27 01:02:00,BTC-USDT,1min,16470.3,16473.4,16470.3,16473.3,2368
2022-11-27 01:04:00,2022-11-27 01:03:00,BTC-USDT,1min,16473.3,16473.4,16470.4,16470.4,2482
2022-11-27 01:05:00,2022-11-27 01:04:00,BTC-USDT,1min,16470.4,16470.5,16470.4,16470.4,596
2022-11-27 01:06:00,2022-11-27 01:05:00,BTC-USDT,1min,16470.5,16471.5,16470.4,16471.5,8364
2022-11-27 01:07:00,2022-11-27 01:06:00,BTC-USDT,1min,16471.4,16473.1,16471.4,16473.1,3110
2022-11-27 01:08:00,2022-11-27 01:07:00,BTC-USDT,1min,16473.0,16473.1,16473.0,16473.1,966
2022-11-27 01:09:00,2022-11-27 01:08:00,BTC-USDT,1min,16473.0,16473.0,16473.0,16473.0,14
2022-11-27 01:10:00,2022-11-27 01:09:00,BTC-USDT,1min,16473.1,16479.2,16473.0,16479.2,5746
2022-11-27 01:11:00,2022-11-27 01:10:00,BTC-USDT,1min,16479.3,16479.3,16476.7,16476.7,16328
2022-11-27 01:12:00,2022-11-27 01:11:00,BTC-USDT,1min,16474.9,16474.9,16473.6,16473.6,12974
2022-11-27 01:13:00,2022-11-27 01:12:00,BTC-USDT,1min,16472.7,16472.8,16472.7,16472.7,5096
2022-11-27 01:14:00,2022-11-27 01:13:00,BTC-USDT,1min,16472.8,16472.8,16472.7,16472.7,9772
2022-11-27 01:15:00,2022-11-27 01:14:00,BTC-USDT,1min,16472.8,16476.4,16472.7,16476.3,6840
2022-11-27 01:16:00,2022-11-27 01:15:00,BTC-USDT,1min,16476.3,16476.4,16473.8,16473.8,9546
2022-11-27 01:17:00,2022-11-27 01:16:00,BTC-USDT,1min,16473.8,16473.8,16473.8,16473.8,10314
2022-11-27 01:18:00,2022-11-27 01:17:00,BTC-USDT,1min,16473.1,16473.1,16473.0,16473.0,11680
2022-11-27 01:19:00,2022-11-27 01:18:00,BTC-USDT,1min,16473.1,16473.1,16473.0,16473.0,846
2022-11-27 01:20:00,2022-11-27 01:19:00,BTC-USDT,1min,16473.1,16480.1,16473.1,16480.1,4172
2022-11-27 01:21:00,2022-11-27 01:20:00,BTC-USDT,1min,16480.1,16480.1,16480.0,16480.0,22952
2022-11-27 01:22:00,2022-11-27 01:21:00,BTC-USDT,1min,16480.1,16480.1,16480.0,16480.1,22
2022-11-27 01:23:00,2022-11-27 01:22:00,BTC-USDT,1min,16480.1,16487.0,16480.0,16485.1,15000
2022-11-27 01:24:00,2022-11-27 01:23:00,BTC-USDT,1min,16483.8,16483.9,16483.8,16483.9,4832
2022-11-27 01:25:00,2022-11-27 01:24:00,BTC-USDT,1min,16483.8,16486.9,16483.8,16486.9,804
2022-11-27 01:26:00,2022-11-27 01:25:00,BTC-USDT,1min,16486.9,16486.9,16484.0,16484.1,11860
2022-11-27 01:27:00,2022-11-27 01:26:00,BTC-USDT,1min,16484.1,16484.1,16484.0,16484.0,3114
2022-11-27 01:28:00,2022-11-27 01:27:00,BTC-USDT,1min,16484.1,16484.1,16484.0,16484.1,16374
2022-11-27 01:29:00,2022-11-27 01:28:00,BTC-USDT,1min,16484.1,16487.8,16484.1,16484.8,21062
2022-11-27 01:30:00,2022-11-27 01:29:00,BTC-USDT,1min,16484.8,16484.8,16484.8,16484.8,596
2022-11-27 01:31:00,2022-11-27 01:30:00,BTC-USDT,1min,16484.7,16484.8,16483.9,16483.9,1086
2022-11-27 01:32:00,2022-11-27 01:31:00,BTC-USDT,1min,16483.9,16486.2,16483.8,16486.1,10456
2022-11-27 01:33:00,2022-11-27 01:32:00,BTC-USDT,1min,16486.2,16486.2,16486.1,16486.1,8460
2022-11-27 01:34:00,2022-11-27 01:33:00,BTC-USDT,1min,16486.1,16486.1,16484.1,16484.1,3432
2022-11-27 01:35:00,2022-11-27 01:34:00,BTC-USDT,1min,16484.1,16484.2,16484.1,16484.1,650
2022-11-27 01:36:00,2022-11-27 01:35:00,BTC-USDT,1min,16484.1,16486.1,16484.1,16486.1,15656
2022-11-27 01:37:00,2022-11-27 01:36:00,BTC-USDT,1min,16486.1,16486.1,16486.0,16486.1,2610
2022-11-27 01:38:00,2022-11-27 01:37:00,BTC-USDT,1min,16486.1,16486.1,16484.1,16484.2,4918
2022-11-27 01:39:00,2022-11-27 01:38:00,BTC-USDT,1min,16484.1,16484.1,16482.8,16482.9,8488
2022-11-27 01:40:00,2022-11-27 01:39:00,BTC-USDT,1min,16482.8,16482.9,16482.8,16482.9,8912
2022-11-27 01:41:00,2022-11-27 01:40:00,BTC-USDT,1min,16482.9,16482.9,16482.8,16482.8,11678
2022-11-27 01:42:00,2022-11-27 01:41:00,BTC-USDT,1min,16482.9,16482.9,16480.1,16480.1,4684
2022-11-27 01:43:00,2022-11-27 01:42:00,BTC-USDT,1min,16480.1,16480.1,16480.1,16480.1,118
2022-11-27 01:44:00,2022-11-27 01:43:00,BTC-USDT,1min,16480.1,16480.1,16480.0,16480.0,3898
2022-11-27 01:45:00,2022-11-27 01:44:00,BTC-USDT,1min,16480.0,16483.6,16480.0,16483.6,18860
2022-11-27 01:46:00,2022-11-27 01:45:00,BTC-USDT,1min,16483.6,16494.3,16483.6,16494.2,43988
2022-11-27 01:47:00,2022-11-27 01:46:00,BTC-USDT,1min,16494.3,16494.3,16489.8,16489.8,29430
2022-11-27 01:48:00,2022-11-27 01:47:00,BTC-USDT,1min,16489.8,16489.8,16489.8,16489.8,2976
2022-11-27 01:49:00,2022-11-27 01:48:00,BTC-USDT,1min,16489.9,16490.0,16489.9,16490.0,7606
2022-11-27 01:50:00,2022-11-27 01:49:00,BTC-USDT,1min,16490.0,16491.0,16489.9,16490.9,16858
2022-11-27 01:51:00,2022-11-27 01:50:00,BTC-USDT,1min,16491.0,16494.8,16490.9,16492.1,5482
2022-11-27 01:52:00,2022-11-27 01:51:00,BTC-USDT,1min,16492.0,16492.0,16489.0,16489.0,4346
2022-11-27 01:53:00,2022-11-27 01:52:00,BTC-USDT,1min,16489.0,16489.0,16485.0,16485.1,8534
2022-11-27 01:54:00,2022-11-27 01:53:00,BTC-USDT,1min,16485.0,16485.1,16482.1,16482.1,1504
2022-11-27 01:55:00,2022-11-27 01:54:00,BTC-USDT,1min,16482.1,16482.1,16478.0,16478.0,766
2022-11-27 01:56:00,2022-11-27 01:55:00,BTC-USDT,1min,16478.1,16478.1,16471.5,16471.6,12662
2022-11-27 01:57:00,2022-11-27 01:56:00,BTC-USDT,1min,16471.6,16475.2,16471.5,16475.2,9080
2022-11-27 01:58:00,2022-11-27 01:57:00,BTC-USDT,1min,16475.2,16480.0,16475.2,16480.0,6878
2022-11-27 01:59:00,2022-11-27 01:58:00,BTC-USDT,1min,16480.0,16480.0,16477.9,16478.0,2062
2022-11-27 02:00:00,2022-11-27 01:59:00,BTC-USDT,1min,16477.9,16481.9,16477.9,16481.9,7558
2022-11-27 02:01:00,2022-11-27 02:00:00,BTC-USDT,1min,16481.9,16482.9,16481.8,16482.8,5384
2022-11-27 02:02:00,2022-11-27 02:01:00,BTC-USDT,1min,16482.9,16489.4,16482.9,16489.4,4932
2022-11-27 02:03:00,2022-11-27 02:02:00,BTC-USDT,1min,16489.3,16489.4,16489.3,16489.4,5472
2022-11-27 02:04:00,2022-11-27 02:03:00,BTC-USDT,1min,16489.3,16489.3,16485.0,16485.0,9072
2022-11-27 02:05:00,2022-11-27 02:04:00,BTC-USDT,1min,16484.4,16484.5,16484.4,16484.4,10646
2022-11-27 02:06:00,2022-11-27 02:05:00,BTC-USDT,1min,16484.4,16484.5,16484.4,16484.4,6006
2022-11-27 02:07:00,2022-11-27 02:06:00,BTC-USDT,1min,16484.4,16484.5,16484.4,16484.5,284
2022-11-27 02:08:00,2022-11-27 02:07:00,BTC-USDT,1min,16484.5,16484.5,16484.4,16484.4,12322
2022-11-27 02:09:00,2022-11-27 02:08:00,BTC-USDT,1min,16484.5,16488.1,16484.5,16488.1,13766
2022-11-27 02:10:00,2022-11-27 02:09:00,BTC-USDT,1min,16488.0,16490.0,16488.0,16490.0,10960
2022-11-27 02:11:00,2022-11-27 02:10:00,BTC-USDT,1min,16490.0,16505.2,16490.0,16504.7,85510
2022-11-27 02:12:00,2022-11-27 02:11:00,BTC-USDT,1min,16504.6,16509.2,16503.2,16509.1,25088
2022-11-27 02:13:00,2022-11-27 02:12:00,BTC-USDT,1min,16509.2,16511.9,16504.7,16505.5,74664
2022-11-27 02:14:00,2022-11-27 02:13:00,BTC-USDT,1min,16505.5,16505.5,16500.4,16500.4,12446
2022-11-27 02:15:00,2022-11-27 02:14:00,BTC-USDT,1min,16499.9,16499.9,16497.9,16498.0,13702
2022-11-27 02:16:00,2022-11-27 02:15:00,BTC-USDT,1min,16497.9,16497.9,16497.3,16497.3,12006
2022-11-27 02:17:00,2022-11-27 02:16:00,BTC-USDT,1min,16497.4,16497.4,16497.3,16497.4,254
2022-11-27 02:18:00,2022-11-27 02:17:00,BTC-USDT,1min,16497.4,16497.4,16497.3,16497.4,184
2022-11-27 02:19:00,2022-11-27 02:18:00,BTC-USDT,1min,16497.4,16497.4,16493.6,16493.7,7778
2022-11-27 02:20:00,2022-11-27 02:19:00,BTC-USDT,1min,16493.7,16493.7,16493.6,16493.7,706
2022-11-27 02:21:00,2022-11-27 02:20:00,BTC-USDT,1min,16493.7,16493.7,16493.7,16493.7,92
2022-11-27 02:22:00,2022-11-27 02:21:00,BTC-USDT,1min,16493.7,16493.7,16492.3,16492.4,7542
2022-11-27 02:23:00,2022-11-27 02:22:00,BTC-USDT,1min,16492.3,16492.4,16490.3,16490.3,7110
2022-11-27 02:24:00,2022-11-27 02:23:00,BTC-USDT,1min,16490.2,16490.2,16488.7,16488.8,4124
2022-11-27 02:25:00,2022-11-27 02:24:00,BTC-USDT,1min,16488.8,16488.8,16488.7,16488.8,3488
2022-11-27 02:26:00,2022-11-27 02:25:00,BTC-USDT,1min,16488.7,16488.8,16488.7,16488.8,10950
2022-11-27 02:27:00,2022-11-27 02:26:00,BTC-USDT,1min,16488.8,16488.8,16488.7,16488.8,12590
2022-11-27 02:28:00,2022-11-27 02:27:00,BTC-USDT,1min,16488.8,16488.8,16488.7,16488.8,136
2022-11-27 02:29:00,2022-11-27 02:28:00,BTC-USDT,1min,16488.8,16488.8,16488.7,16488.8,15882
2022-11-27 02:30:00,2022-11-27 02:29:00,BTC-USDT,1min,16488.7,16488.8,16488.7,16488.8,14068
2022-11-27 02:31:00,2022-11-27 02:30:00,BTC-USDT,1min,16488.7,16488.8,16488.7,16488.8,6006
2022-11-27 02:32:00,2022-11-27 02:31:00,BTC-USDT,1min,16488.7,16488.7,16487.3,16487.3,25480
2022-11-27 02:33:00,2022-11-27 02:32:00,BTC-USDT,1min,16487.3,16487.3,16481.6,16481.6,26790
2022-11-27 02:34:00,2022-11-27 02:33:00,BTC-USDT,1min,16481.5,16481.6,16477.2,16477.2,23796
2022-11-27 02:35:00,2022-11-27 02:34:00,BTC-USDT,1min,16477.2,16477.3,16477.2,16477.3,13414
2022-11-27 02:36:00,2022-11-27 02:35:00,BTC-USDT,1min,16477.3,16477.3,16477.2,16477.3,34564
2022-11-27 02:37:00,2022-11-27 02:36:00,BTC-USDT,1min,16477.3,16481.6,16477.2,16481.5,54610
2022-11-27 02:38:00,2022-11-27 02:37:00,BTC-USDT,1min,16481.6,16481.6,16481.5,16481.6,314
2022-11-27 02:39:00,2022-11-27 02:38:00,BTC-USDT,1min,16481.6,16481.6,16481.5,16481.5,11270
2022-11-27 02:40:00,2022-11-27 02:39:00,BTC-USDT,1min,16481.6,16481.6,16481.6,16481.6,120
2022-11-27 02:41:00,2022-11-27 02:40:00,BTC-USDT,1min,16481.6,16482.2,16481.5,16482.2,42454
2022-11-27 02:42:00,2022-11-27 02:41:00,BTC-USDT,1min,16482.2,16487.9,16482.1,16487.9,35532
2022-11-27 02:43:00,2022-11-27 02:42:00,BTC-USDT,1min,16487.9,16489.8,16487.9,16489.8,6258
2022-11-27 02:44:00,2022-11-27 02:43:00,BTC-USDT,1min,16489.8,16494.1,16489.8,16494.1,10224
2022-11-27 02:45:00,2022-11-27 02:44:00,BTC-USDT,1min,16495.1,16498.6,16495.1,16498.6,9080
2022-11-27 02:46:00,2022-11-27 02:45:00,BTC-USDT,1min,16498.5,16498.5,16498.5,16498.5,958
2022-11-27 02:47:00,2022-11-27 02:46:00,BTC-USDT,1min,16498.5,16498.6,16498.5,16498.5,1472
2022-11-27 02:48:00,2022-11-27 02:47:00,BTC-USDT,1min,16498.5,16498.6,16493.9,16493.9,45930
2022-11-27 02:49:00,2022-11-27 02:48:00,BTC-USDT,1min,16493.9,16496.6,16493.9,16496.6,18350
2022-11-27 02:50:00,2022-11-27 02:49:00,BTC-USDT,1min,16498.6,16508.4,16498.6,16508.3,50590
2022-11-27 02:51:00,2022-11-27 02:50:00,BTC-USDT,1min,16508.4,16508.4,16504.2,16506.7,19726
2022-11-27 02:52:00,2022-11-27 02:51:00,BTC-USDT,1min,16506.8,16506.8,16501.4,16501.4,20612
2022-11-27 02:53:00,2022-11-27 02:52:00,BTC-USDT,1min,16501.5,16511.0,16501.4,16509.5,21264
2022-11-27 02:54:00,2022-11-27 02:53:00,BTC-USDT,1min,16509.6,16511.8,16506.8,16511.8,52354
2022-11-27 02:55:00,2022-11-27 02:54:00,BTC-USDT,1min,16511.8,16518.8,16511.8,16518.8,41462
2022-11-27 02:56:00,2022-11-27 02:55:00,BTC-USDT,1min,16518.7,16518.7,16515.2,16515.2,18620
2022-11-27 02:57:00,2022-11-27 02:56:00,BTC-USDT,1min,16514.3,16516.5,16511.6,16516.5,31454
2022-11-27 02:58:00,2022-11-27 02:57:00,BTC-USDT,1min,16516.4,16519.8,16516.4,16518.4,15412
2022-11-27 02:59:00,2022-11-27 02:58:00,BTC-USDT,1min,16518.3,16518.4,16515.3,16515.3,1672
2022-11-27 03:00:00,2022-11-27 02:59:00,BTC-USDT,1min,16515.4,16515.4,16515.3,16515.4,6002
2022-11-27 03:01:00,2022-11-27 03:00:00,BTC-USDT,1min,16515.3,16549.4,16515.3,16536.6,284712
2022-11-27 03:02:00,2022-11-27 03:01:00,BTC-USDT,1min,16536.5,16541.5,16526.4,16537.7,77404
2022-11-27 03:03:00,2022-11-27 03:02:00,BTC-USDT,1min,16537.7,16537.7,16527.1,16529.9,29186
2022-11-27 03:04:00,2022-11-27 03:03:00,BTC-USDT,1min,16529.9,16530.1,16519.7,16519.7,14046
2022-11-27 03:05:00,2022-11-27 03:04:00,BTC-USDT,1min,16519.8,16526.5,16519.7,16526.4,16960
2022-11-27 03:06:00,2022-11-27 03:05:00,BTC-USDT,1min,16526.5,16526.5,16521.7,16521.8,17364
2022-11-27 03:07:00,2022-11-27 03:06:00,BTC-USDT,1min,16521.7,16521.7,16518.4,16518.4,14504
2022-11-27 03:08:00,2022-11-27 03:07:00,BTC-USDT,1min,16518.5,16518.9,16518.5,16518.8,25964
2022-11-27 03:09:00,2022-11-27 03:08:00,BTC-USDT,1min,16518.8,16519.3,16515.9,16515.9,17584
2022-11-27 03:10:00,2022-11-27 03:09:00,BTC-USDT,1min,16515.2,16516.8,16515.2,16516.7,12058
2022-11-27 03:11:00,2022-11-27 03:10:00,BTC-USDT,1min,16516.7,16516.8,16516.7,16516.8,2016
2022-11-27 03:12:00,2022-11-27 03:11:00,BTC-USDT,1min,16516.7,16516.7,16515.0,16515.1,4292
2022-11-27 03:13:00,2022-11-27 03:12:00,BTC-USDT,1min,16515.1,16515.1,16515.1,16515.1,8
2022-11-27 03:14:00,2022-11-27 03:13:00,BTC-USDT,1min,16515.1,16515.1,16513.6,16513.6,24700
2022-11-27 03:15:00,2022-11-27 03:14:00,BTC-USDT,1min,16513.6,16513.7,16513.6,16513.7,5400
2022-11-27 03:16:00,2022-11-27 03:15:00,BTC-USDT,1min,16513.6,16515.6,16513.6,16515.6,34468
2022-11-27 03:17:00,2022-11-27 03:16:00,BTC-USDT,1min,16515.6,16521.3,16515.6,16520.8,25018
2022-11-27 03:18:00,2022-11-27 03:17:00,BTC-USDT,1min,16520.8,16520.9,16520.8,16520.8,832
2022-11-27 03:19:00,2022-11-27 03:18:00,BTC-USDT,1min,16520.8,16520.9,16520.8,16520.8,500
2022-11-27 03:20:00,2022-11-27 03:19:00,BTC-USDT,1min,16520.8,16520.9,16520.8,16520.9,1386
2022-11-27 03:21:00,2022-11-27 03:20:00,BTC-USDT,1min,16521.0,16524.0,16521.0,16524.0,38906
2022-11-27 03:22:00,2022-11-27 03:21:00,BTC-USDT,1min,16523.9,16526.9,16523.9,16526.9,6064
2022-11-27 03:23:00,2022-11-27 03:22:00,BTC-USDT,1min,16527.4,16531.2,16527.3,16531.2,11990
2022-11-27 03:24:00,2022-11-27 03:23:00,BTC-USDT,1min,16531.1,16531.2,16529.1,16529.1,19504
2022-11-27 03:25:00,2022-11-27 03:24:00,BTC-USDT,1min,16529.2,16529.2,16529.1,16529.1,1448
2022-11-27 03:26:00,2022-11-27 03:25:00,BTC-USDT,1min,16529.1,16529.2,16527.9,16528.0,12088
2022-11-27 03:27:00,2022-11-27 03:26:00,BTC-USDT,1min,16527.9,16528.0,16527.9,16528.0,7144
2022-11-27 03:28:00,2022-11-27 03:27:00,BTC-USDT,1min,16528.0,16531.6,16527.9,16531.6,4894
2022-11-27 03:29:00,2022-11-27 03:28:00,BTC-USDT,1min,16531.5,16531.6,16531.5,16531.5,23932
2022-11-27 03:30:00,2022-11-27 03:29:00,BTC-USDT,1min,16531.6,16534.6,16531.5,16534.6,11550
2022-11-27 03:31:00,2022-11-27 03:30:00,BTC-USDT,1min,16535.2,16540.9,16535.2,16540.9,12552
2022-11-27 03:32:00,2022-11-27 03:31:00,BTC-USDT,1min,16540.9,16540.9,16540.3,16540.4,21734
2022-11-27 03:33:00,2022-11-27 03:32:00,BTC-USDT,1min,16540.3,16540.4,16538.0,16538.1,13026
2022-11-27 03:34:00,2022-11-27 03:33:00,BTC-USDT,1min,16538.1,16538.1,16535.9,16536.0,5182
2022-11-27 03:35:00,2022-11-27 03:34:00,BTC-USDT,1min,16535.9,16535.9,16530.9,16531.0,26486
2022-11-27 03:36:00,2022-11-27 03:35:00,BTC-USDT,1min,16530.9,16531.0,16529.5,16529.5,472
2022-11-27 03:37:00,2022-11-27 03:36:00,BTC-USDT,1min,16527.5,16529.0,16527.5,16528.9,5952
2022-11-27 03:38:00,2022-11-27 03:37:00,BTC-USDT,1min,16528.9,16529.0,16526.6,16526.6,1638
2022-11-27 03:39:00,2022-11-27 03:38:00,BTC-USDT,1min,16526.6,16526.7,16523.7,16523.8,4616
2022-11-27 03:40:00,2022-11-27 03:39:00,BTC-USDT,1min,16523.7,16523.8,16523.7,16523.8,3758
2022-11-27 03:41:00,2022-11-27 03:40:00,BTC-USDT,1min,16523.8,16523.8,16523.7,16523.8,1478
2022-11-27 03:42:00,2022-11-27 03:41:00,BTC-USDT,1min,16523.8,16523.8,16523.7,16523.8,4524
2022-11-27 03:43:00,2022-11-27 03:42:00,BTC-USDT,1min,16523.7,16523.8,16523.7,16523.7,184
2022-11-27 03:44:00,2022-11-27 03:43:00,BTC-USDT,1min,16523.8,16523.8,16523.7,16523.7,3490
2022-11-27 03:45:00,2022-11-27 03:44:00,BTC-USDT,1min,16523.8,16523.8,16519.2,16519.2,9688
2022-11-27 03:46:00,2022-11-27 03:45:00,BTC-USDT,1min,16519.3,16519.3,16519.2,16519.3,2750
2022-11-27 03:47:00,2022-11-27 03:46:00,BTC-USDT,1min,16519.3,16519.3,16518.0,16518.0,13970
2022-11-27 03:48:00,2022-11-27 03:47:00,BTC-USDT,1min,16518.0,16518.1,16518.0,16518.1,2318
2022-11-27 03:49:00,2022-11-27 03:48:00,BTC-USDT,1min,16518.1,16518.1,16517.0,16517.0,5302
2022-11-27 03:50:00,2022-11-27 03:49:00,BTC-USDT,1min,16517.0,16517.1,16517.0,16517.0,4078
2022-11-27 03:51:00,2022-11-27 03:50:00,BTC-USDT,1min,16517.1,16520.1,16517.0,16520.1,6322
2022-11-27 03:52:00,2022-11-27 03:51:00,BTC-USDT,1min,16521.1,16523.8,16521.1,16523.8,2882
